渔船ID,x,y,速度,方向,time
8288,6717356.498541487,6118739.661512801,1.78,135,1102 06:27:13
8288,6717356.498541487,6118739.661512801,1.78,137,1102 06:26:12
8288,6717259.218040105,6118847.226019923,1.08,136,1102 06:24:12
8288,6717259.218040105,6118847.226019923,1.62,135,1102 06:23:11
8288,6717259.218040105,6118847.226019923,1.78,134,1102 06:22:10
8288,6717165.814358419,6118843.760126557,1.19,133,1102 06:21:18
8288,6717161.939418818,6118954.7916164985,1.19,134,1102 06:20:10
8288,6717068.536677226,6118951.326696968,1.67,132,1102 06:19:10
8288,6717068.536677226,6118951.326696968,1.19,132,1102 06:18:10
8288,6717064.662677746,6119062.358302474,1.4,132,1102 06:17:10
8288,6716971.260876305,6119058.894356755,1.19,132,1102 06:15:10
8288,6716971.260876305,6119058.894356755,1.19,132,1102 06:14:08
8288,6716873.986955779,6119166.463105856,0.92,132,1102 06:13:10
8288,6716873.986955779,6119166.463105856,1.51,130,1102 06:12:08
8288,6716873.986955779,6119166.463105856,1.51,130,1102 06:11:07
8288,6716776.714915766,6119274.032944215,1.19,131,1102 06:09:06
8288,6716776.714915766,6119274.032944215,1.19,130,1102 06:08:06
8288,6716683.314889478,6119270.5718810735,1.08,127,1102 06:07:07
8288,6716586.0456704525,6119378.143782372,1.78,124,1102 06:03:05
8288,6716586.0456704525,6119378.143782372,1.78,127,1102 06:02:05
8288,6716492.646479253,6119374.684627976,1.78,121,1102 06:01:04
8288,6716488.778332237,6119485.716772783,1.78,124,1102 06:00:10
8288,6716395.380081482,6119482.258592106,1.67,125,1102 05:59:09
8288,6716395.380081482,6119482.258592106,1.89,125,1102 05:58:05
8288,6716298.115564701,6119589.83364527,1.3,123,1102 05:56:02
8288,6716298.115564701,6119589.83364527,1.62,122,1102 05:55:03
8288,6716298.115564701,6119589.83364527,1.62,123,1102 05:54:03
8288,6716204.718149273,6119586.377373276,1.19,122,1102 05:53:02
8288,6716204.718149273,6119586.377373276,2.0,123,1102 05:52:01
8288,6716107.456454191,6119693.954489085,1.78,123,1102 05:51:02
8288,6716107.456454191,6119693.954489085,1.3,122,1102 05:50:01
8288,6716107.456454191,6119693.954489085,1.4,121,1102 05:49:01
8288,6716014.059874233,6119690.500125738,1.4,120,1102 05:48:00
8288,6716014.059874233,6119690.500125738,0.81,118,1102 05:47:00
8288,6716010.196640395,6119801.5326937875,1.51,118,1102 05:46:01
8288,6715916.8010011185,6119798.079304082,1.08,118,1102 05:45:02
8288,6715916.8010011185,6119798.079304082,1.89,117,1102 05:44:00
8288,6715823.405256777,6119794.626849344,1.08,118,1102 05:42:59
8288,6715823.405256777,6119794.626849344,1.08,118,1102 05:40:58
8288,6715726.149205899,6119902.208090117,1.3,115,1102 05:38:59
8288,6715726.149205899,6119902.208090117,0.92,117,1102 05:37:57
8288,6715632.754297323,6119898.757543951,0.0,114,1102 05:36:57
8288,6715632.754297323,6119898.757543951,0.22,113,1102 05:35:58
8288,6715535.501068942,6120006.340847045,1.08,114,1102 05:33:56
8288,6715535.501068942,6120006.340847045,1.08,112,1102 05:32:56
8288,6715442.106996277,6120002.892209413,1.08,110,1102 05:31:56
8288,6715442.106996277,6120002.892209413,1.08,111,1102 05:30:55
8288,6715348.712818684,6119999.444506733,0.0,108,1102 05:28:54
8288,6715255.318536196,6119995.997739002,0.11,107,1102 05:26:54
8288,6715251.463354057,6120107.030845587,0.22,107,1102 05:25:53
8288,6715251.463354057,6120107.030845587,1.67,108,1102 05:24:53
8288,6715158.070012582,6120103.585051398,1.08,109,1102 05:23:53
8288,6715064.676566266,6120100.140192149,1.67,106,1102 05:21:52
8288,6715064.676566266,6120100.140192149,1.19,105,1102 05:20:54
8288,6715064.676566266,6120100.140192149,1.3,107,1102 05:19:52
8288,6714971.283015142,6120096.696267845,1.03,106,1102 05:18:52
8288,6714971.283015142,6120096.696267845,1.3,103,1102 05:17:53
8288,6714874.03825587,6120204.28661579,1.3,103,1102 05:15:50
8288,6714780.645541126,6120200.844599922,1.08,101,1102 05:13:50
8288,6714780.645541126,6120200.844599922,1.3,99,1102 05:12:50
8288,6714780.645541126,6120200.844599922,2.37,102,1102 05:11:49
8288,6714687.252721659,6120197.403518992,1.19,97,1102 05:10:49
8288,6714687.252721659,6120197.403518992,1.19,101,1102 05:09:49
8288,6714593.8597975,6120193.963372998,0.32,96,1102 05:08:48
8288,6714593.8597975,6120193.963372998,0.0,100,1102 05:07:48
8288,6714593.8597975,6120193.963372998,0.32,98,1102 05:06:48
8288,6714500.466768674,6120190.52416194,0.22,98,1102 05:05:47
8288,6714500.466768674,6120190.52416194,0.0,95,1102 05:04:48
8288,6714500.466768674,6120190.52416194,0.11,98,1102 05:03:47
8288,6714407.073635212,6120187.085885824,0.11,94,1102 05:02:47
8288,6714309.835464676,6120294.682189482,0.0,96,1102 05:00:50
8288,6714309.835464676,6120294.682189482,0.0,94,1102 04:59:45
8288,6714309.835464676,6120294.682189482,0.11,93,1102 04:58:45
8288,6714216.44316797,6120291.245821732,0.22,95,1102 04:57:45
8288,6714216.44316797,6120291.245821732,0.11,91,1102 04:55:45
8288,6714123.050766718,6120287.810388915,0.11,91,1102 04:54:43
8288,6714123.050766718,6120287.810388915,0.11,91,1102 04:53:44
8288,6714029.658260939,6120284.37589103,0.11,92,1102 04:52:47
8288,6713936.265650669,6120280.942328079,0.32,94,1102 04:49:42
8288,6713936.265650669,6120280.942328079,0.0,90,1102 04:47:43
8288,6713842.872935932,6120277.509700063,0.0,93,1102 04:45:41
8288,6713749.48011676,6120274.078006983,0.22,89,1102 04:44:41
8288,6713749.48011676,6120274.078006983,1.3,88,1102 04:43:41
8288,6713749.48011676,6120274.078006983,0.81,90,1102 04:42:40
8288,6713656.087193177,6120270.647248841,1.3,89,1102 04:41:40
8288,6713656.087193177,6120270.647248841,1.3,89,1102 04:40:42
8288,6713656.087193177,6120270.647248841,1.3,87,1102 04:39:39
8288,6713562.694165215,6120267.217425635,1.3,89,1102 04:38:39
8288,6713562.694165215,6120267.217425635,1.3,85,1102 04:37:39
8288,6713469.301032904,6120263.78853737,0.11,86,1102 04:35:38
8288,6713469.301032904,6120263.78853737,0.0,86,1102 04:34:38
8288,6713469.301032904,6120263.78853737,0.11,85,1102 04:33:40
8288,6713375.907796267,6120260.360584045,1.19,84,1102 04:31:42
8288,6713282.514455335,6120256.933565661,1.19,82,1102 04:30:45
8288,6713282.514455335,6120256.933565661,1.19,84,1102 04:29:38
8288,6713286.347882317,6120145.89949806,1.19,85,1102 04:28:37
8288,6713192.953391163,6120142.473376247,0.0,84,1102 04:27:36
8288,6713192.953391163,6120142.473376247,0.22,79,1102 04:26:35
8288,6713099.558795766,6120139.04818939,1.03,80,1102 04:24:36
8288,6713099.558795766,6120139.04818939,0.11,80,1102 04:23:34
8288,6713099.558795766,6120139.04818939,0.11,80,1102 04:22:34
8288,6713006.164096159,6120135.623937488,0.11,75,1102 04:21:34
8288,6713006.164096159,6120135.623937488,0.81,72,1102 04:19:35
8288,6712912.769292372,6120132.20062054,0.32,75,1102 04:17:32
8288,6712912.769292372,6120132.20062054,0.0,74,1102 04:16:34
8288,6712912.769292372,6120132.20062054,0.0,69,1102 04:15:31
8288,6712823.202477477,6120017.7440556185,0.0,70,1102 04:14:31
8288,6712823.202477477,6120017.7440556185,0.32,75,1102 04:13:34
8288,6712823.202477477,6120017.7440556185,0.22,72,1102 04:12:31
8288,6712729.806419472,6120014.322570271,0.22,75,1102 04:11:31
8288,6712729.806419472,6120014.322570271,0.32,73,1102 04:10:30
8288,6712729.806419472,6120014.322570271,0.32,66,1102 04:09:31
8288,6712636.41025737,6120010.902019891,0.11,70,1102 04:06:30
8288,6712636.41025737,6120010.902019891,0.0,65,1102 04:05:32
8288,6712546.838842389,6119896.44818309,0.11,66,1102 04:04:29
8288,6712546.838842389,6119896.44818309,0.11,70,1102 04:03:29
8288,6712546.838842389,6119896.44818309,0.32,70,1102 04:02:28
8288,6712453.441426264,6119893.029464368,0.22,64,1102 04:01:27
8288,6712453.441426264,6119893.029464368,0.22,65,1102 04:00:27
8288,6712453.441426264,6119893.029464368,0.0,66,1102 03:59:28
8288,6712453.441426264,6119893.029464368,0.0,66,1102 03:58:27
8288,6712363.866561506,6119778.577459168,0.11,65,1102 03:56:26
8288,6712270.467891497,6119775.16057215,0.32,63,1102 03:54:26
8288,6712270.467891497,6119775.16057215,0.22,63,1102 03:52:25
8288,6712270.467891497,6119775.16057215,0.0,60,1102 03:51:24
8288,6712177.069117527,6119771.744620128,0.32,61,1102 03:49:24
8288,6712177.069117527,6119771.744620128,0.22,58,1102 03:48:23
8288,6712180.8895772025,6119660.710398681,0.22,60,1102 03:47:23
8288,6712087.489653448,6119657.295343416,0.0,58,1102 03:46:23
8288,6712087.489653448,6119657.295343416,0.22,57,1102 03:45:23
8288,6712087.489653448,6119657.295343416,0.32,56,1102 03:44:22
8288,6711994.089625788,6119653.881223157,0.0,54,1102 03:41:25
8288,6711997.907889866,6119542.847001802,0.22,50,1102 03:38:21
8288,6711904.506712499,6119539.433778336,0.32,52,1102 03:37:21
8288,6711904.506712499,6119539.433778336,0.0,50,1102 03:35:19
8288,6711814.92149988,6119424.987268708,0.32,47,1102 03:32:18
8288,6711814.92149988,6119424.987268708,0.0,46,1102 03:31:19
8288,6711814.92149988,6119424.987268708,0.11,43,1102 03:30:20
8288,6711814.92149988,6119424.987268708,0.32,44,1102 03:29:18
8288,6711721.51906904,6119421.575877087,0.11,44,1102 03:28:18
8288,6711725.333988032,6119310.541694342,0.22,44,1102 03:26:17
8288,6711631.930407623,6119307.13119957,0.0,40,1102 03:23:16
8288,6711635.744177072,6119196.09705531,0.32,43,1102 03:22:15
8288,6711635.744177072,6119196.09705531,0.0,38,1102 03:21:16
8288,6711635.744177072,6119196.09705531,0.22,39,1102 03:20:15
8288,6711542.339447147,6119192.687457409,0.11,38,1102 03:17:16
8288,6711546.152067107,6119081.6533516785,0.32,37,1102 03:16:14
8288,6711546.152067107,6119081.6533516785,0.22,37,1102 03:15:14
8288,6711546.152067107,6119081.6533516785,0.22,38,1102 03:14:13
8288,6711452.746187718,6119078.244650672,0.0,33,1102 03:12:13
8288,6711456.557658242,6118967.210583516,0.22,31,1102 03:11:12
8288,6711456.557658242,6118967.210583516,0.11,35,1102 03:10:13
8288,6711456.557658242,6118967.210583516,0.11,32,1102 03:08:12
8288,6711456.557658242,6118967.210583516,0.0,30,1102 03:07:11
8288,6711366.9609505925,6118852.768750898,0.0,33,1102 03:06:11
8288,6711366.9609505925,6118852.768750898,0.11,26,1102 03:05:10
8288,6711366.9609505925,6118852.768750898,0.22,29,1102 03:04:10
8288,6711366.9609505925,6118852.768750898,0.22,26,1102 03:03:10
8288,6711366.9609505925,6118852.768750898,0.0,23,1102 03:02:09
8288,6711370.771168055,6118741.734799174,0.32,26,1102 03:01:10
8288,6711370.771168055,6118741.734799174,0.22,24,1102 03:00:08
8288,6711370.771168055,6118741.734799174,0.0,29,1102 02:59:09
8288,6711277.361944263,6118738.327853885,0.22,27,1102 02:58:08
8288,6711277.361944263,6118738.327853885,0.32,22,1102 02:57:07
8288,6711281.171012428,6118627.293940867,0.32,23,1102 02:56:10
8288,6711281.171012428,6118627.293940867,0.0,21,1102 02:55:08
8288,6711281.171012428,6118627.293940867,0.11,20,1102 02:54:09
8288,6711281.171012428,6118627.293940867,0.0,19,1102 02:53:08
8288,6711281.171012428,6118627.293940867,0.22,23,1102 02:52:06
8288,6711191.568558285,6118512.854018288,0.22,16,1102 02:49:07
8288,6711191.568558285,6118512.854018288,0.22,13,1102 02:48:10
8288,6711195.376373576,6118401.82022093,0.11,16,1102 02:47:04
8288,6711195.376373576,6118401.82022093,0.0,18,1102 02:46:07
8288,6711195.376373576,6118401.82022093,0.22,13,1102 02:43:04
8288,6711199.184085238,6118290.786500519,0.0,16,1102 02:42:04
8288,6711199.184085238,6118290.786500519,0.22,14,1102 02:41:03
8288,6711199.184085238,6118290.786500519,0.0,16,1102 02:40:03
8288,6711105.770471865,6118287.381272976,0.0,13,1102 02:39:02
8288,6711109.577034391,6118176.347591433,0.0,11,1102 02:38:01
8288,6711109.577034391,6118176.347591433,0.22,11,1102 02:37:02
8288,6711109.577034391,6118176.347591433,0.0,11,1102 02:36:02
8288,6711113.383493313,6118065.313986898,0.32,8,1102 02:34:01
8288,6711113.383493313,6118065.313986898,0.22,8,1102 02:33:02
8288,6711113.383493313,6118065.313986898,0.11,7,1102 02:32:00
8288,6711113.383493313,6118065.313986898,0.0,6,1102 02:30:59
8288,6711113.383493313,6118065.313986898,0.11,6,1102 02:30:01
8288,6711117.18984863,6117954.280459415,0.32,4,1102 02:28:58
8288,6711117.18984863,6117954.280459415,0.0,6,1102 02:27:59
8288,6711117.18984863,6117954.280459415,0.0,2,1102 02:26:59
8288,6711117.18984863,6117954.280459415,0.0,2,1102 02:25:58
8288,6711120.99610034,6117843.247009014,0.0,0,1102 02:23:58
8288,6711120.99610034,6117843.247009014,0.32,1,1102 02:22:57
8288,6711120.99610034,6117843.247009014,0.22,2,1102 02:21:57
8288,6711124.802248443,6117732.213635724,0.11,1,1102 02:20:57
8288,6711124.802248443,6117732.213635724,0.11,4,1102 02:19:56
8288,6711124.802248443,6117732.213635724,0.0,2,1102 02:18:56
8288,6711124.802248443,6117732.213635724,0.0,0,1102 02:17:57
8288,6711128.608292935,6117621.180339585,0.22,3,1102 02:16:56
8288,6711128.608292935,6117621.180339585,0.22,3,1102 02:15:55
8288,6711035.1883033635,6117617.775818595,0.22,1,1102 02:14:55
8288,6711035.1883033635,6117617.775818595,0.22,2,1102 02:13:56
8288,6711038.9931989135,6117506.742561543,0.22,2,1102 02:12:54
8288,6711038.9931989135,6117506.742561543,0.0,4,1102 02:11:54
8288,6711038.9931989135,6117506.742561543,0.11,0,1102 02:10:54
8288,6711042.797990883,6117395.709381712,0.11,359,1102 02:09:53
8288,6711042.797990883,6117395.709381712,0.22,360,1102 02:08:53
8288,6711042.797990883,6117395.709381712,0.11,360,1102 02:07:54
8288,6711136.220071091,6117399.113978892,0.32,359,1102 02:06:52
8288,6711140.025804752,6117288.080914401,0.32,360,1102 02:05:52
8288,6711140.025804752,6117288.080914401,0.0,355,1102 02:04:52
8288,6711140.025804752,6117288.080914401,0.32,356,1102 02:03:52
8288,6711143.8314347975,6117177.047927196,0.32,358,1102 02:01:52
8288,6711143.8314347975,6117177.047927196,0.0,357,1102 02:00:51
8288,6711143.8314347975,6117177.047927196,0.22,357,1102 01:59:51
8288,6711143.8314347975,6117177.047927196,0.11,355,1102 01:58:50
8288,6711147.636961229,6117066.015017307,0.0,355,1102 01:56:49
8288,6711147.636961229,6117066.015017307,0.22,356,1102 01:55:48
8288,6711147.636961229,6117066.015017307,0.32,357,1102 01:54:48
8288,6711151.4423840465,6116954.982184772,0.0,354,1102 01:53:48
8288,6711151.4423840465,6116954.982184772,0.22,356,1102 01:52:47
8288,6711151.4423840465,6116954.982184772,0.0,354,1102 01:51:48
8288,6711151.4423840465,6116954.982184772,0.32,355,1102 01:50:47
8288,6711155.247703244,6116843.949429624,0.22,353,1102 01:49:47
8288,6711155.247703244,6116843.949429624,0.32,349,1102 01:48:47
8288,6711155.247703244,6116843.949429624,0.32,351,1102 01:46:46
8288,6711159.052918825,6116732.916751892,0.0,351,1102 01:45:47
8288,6711159.052918825,6116732.916751892,0.11,349,1102 01:44:46
8288,6711252.4811666515,6116736.322512908,0.32,347,1102 01:43:46
8288,6711252.4811666515,6116736.322512908,0.11,349,1102 01:42:47
8288,6711256.287323718,6116625.2899507275,0.11,346,1102 01:41:44
8288,6711256.287323718,6116625.2899507275,0.32,347,1102 01:40:44
8288,6711256.287323718,6116625.2899507275,0.0,348,1102 01:39:44
8288,6711256.287323718,6116625.2899507275,0.11,345,1102 01:38:46
8288,6711260.093377134,6116514.257466036,0.0,342,1102 01:37:43
8288,6711260.093377134,6116514.257466036,0.11,345,1102 01:36:45
8288,6711260.093377134,6116514.257466036,0.22,341,1102 01:35:42
8288,6711260.093377134,6116514.257466036,0.0,339,1102 01:34:42
8288,6711263.899326903,6116403.225058863,0.11,341,1102 01:33:43
8288,6711357.330606301,6116406.631869488,0.22,340,1102 01:32:43
8288,6711357.330606301,6116406.631869488,0.11,339,1102 01:31:44
8288,6711357.330606301,6116406.631869488,0.0,338,1102 01:30:41
8288,6711361.137497435,6116295.599577973,0.32,337,1102 01:29:43
8288,6711361.137497435,6116295.599577973,0.11,339,1102 01:28:41
8288,6711361.137497435,6116295.599577973,0.22,339,1102 01:27:40
8288,6711361.137497435,6116295.599577973,0.22,337,1102 01:26:40
8288,6711458.377550618,6116187.975186221,0.0,335,1102 01:24:39
8288,6711458.377550618,6116187.975186221,0.22,337,1102 01:23:39
8288,6711458.377550618,6116187.975186221,0.11,332,1102 01:22:39
8288,6711458.377550618,6116187.975186221,0.22,335,1102 01:21:38
8288,6711462.185279349,6116076.943088026,0.22,332,1102 01:20:38
8288,6711555.619486323,6116080.3518836675,0.32,333,1102 01:18:38
8288,6711555.619486323,6116080.3518836675,0.32,332,1102 01:17:38
8288,6711559.4281562725,6115969.3199012475,0.22,334,1102 01:16:39
8288,6711559.4281562725,6115969.3199012475,0.32,336,1102 01:15:37
8288,6711559.4281562725,6115969.3199012475,0.0,331,1102 01:14:37
8288,6711559.4281562725,6115969.3199012475,0.11,331,1102 01:13:36
8288,6711563.236722482,6115858.287996515,0.0,328,1102 01:12:36
8288,6711656.672915549,6115861.697803772,0.0,330,1102 01:11:37
8288,6711656.672915549,6115861.697803772,0.22,330,1102 01:10:35
8288,6711656.672915549,6115861.697803772,0.32,329,1102 01:09:42
8288,6711656.672915549,6115861.697803772,0.11,327,1102 01:08:34
8288,6711660.482422887,6115750.66601489,0.22,327,1102 01:07:35
8288,6711660.482422887,6115750.66601489,0.0,330,1102 01:06:34
8288,6711753.919557053,6115754.076795659,0.0,324,1102 01:05:34
8288,6711753.919557053,6115754.076795659,0.11,324,1102 01:04:33
8288,6711757.730005463,6115643.045122669,0.0,322,1102 01:03:32
8288,6711757.730005463,6115643.045122669,0.32,323,1102 01:02:33
8288,6711757.730005463,6115643.045122669,0.0,324,1102 01:01:37
8288,6711851.168080669,6115646.456876967,0.11,323,1102 01:00:36
8288,6711851.168080669,6115646.456876967,0.32,320,1102 00:59:34
8288,6711854.97947009,6115535.425319914,0.22,323,1102 00:58:33
8288,6711854.97947009,6115535.425319914,0.22,319,1102 00:57:31
8288,6711854.97947009,6115535.425319914,0.32,322,1102 00:56:31
8288,6711952.230816652,6115427.806606687,0.22,317,1102 00:54:30
8288,6711952.230816652,6115427.806606687,0.22,319,1102 00:53:29
8288,6711952.230816652,6115427.806606687,0.32,320,1102 00:51:29
8288,6712045.670773762,6115431.220308103,0.32,317,1102 00:50:28
8288,6712049.484045029,6115320.188983044,0.11,318,1102 00:49:29
8288,6712049.484045029,6115320.188983044,0.22,316,1102 00:48:29
8288,6712049.484045029,6115320.188983044,0.32,315,1102 00:47:30
8288,6712142.924943005,6115323.6036580475,0.0,315,1102 00:46:29
8288,6712142.924943005,6115323.6036580475,0.11,312,1102 00:45:28
8288,6712146.739155103,6115212.572449053,0.0,312,1102 00:44:28
8288,6712240.180993884,6115215.988097662,0.32,313,1102 00:42:27
8288,6712240.180993884,6115215.988097662,0.22,312,1102 00:41:26
8288,6712240.180993884,6115215.988097662,0.32,309,1102 00:40:26
8288,6712240.180993884,6115215.988097662,0.22,310,1102 00:39:26
8288,6712337.43892628,6115108.373627004,0.11,308,1102 00:38:25
8288,6712337.43892628,6115108.373627004,0.11,309,1102 00:37:25
8288,6712337.43892628,6115108.373627004,0.22,309,1102 00:36:25
8288,6712434.698740079,6115000.760246135,0.0,308,1102 00:33:23
8288,6712434.698740079,6115000.760246135,0.0,305,1102 00:32:24
8288,6712434.698740079,6115000.760246135,0.11,302,1102 00:31:23
8288,6712528.142356281,6115004.17877746,0.0,308,1102 00:30:29
8288,6712528.142356281,6115004.17877746,0.22,305,1102 00:28:22
8288,6712625.404991957,6114896.567460114,0.22,302,1102 00:27:21
8288,6712625.404991957,6114896.567460114,0.32,302,1102 00:24:21
8288,6712718.84944469,6114899.9879005635,0.11,302,1102 00:23:20
8288,6712718.84944469,6114899.9879005635,0.11,300,1102 00:22:20
8288,6712722.669508738,6114788.957232701,0.22,299,1102 00:21:20
8288,6712816.114901978,6114792.37864685,0.32,297,1102 00:19:19
8288,6712816.114901978,6114792.37864685,0.0,298,1102 00:18:19
8288,6712816.114901978,6114792.37864685,0.11,298,1102 00:17:19
8288,6712909.560191094,6114795.800996463,0.11,298,1102 00:16:18
8288,6712909.560191094,6114795.800996463,0.0,296,1102 00:14:22
8288,6713006.828469727,6114688.193806486,0.0,294,1102 00:13:18
8288,6713006.828469727,6114688.193806486,0.22,294,1102 00:12:17
8288,6713100.274595081,6114691.618065298,0.0,292,1102 00:10:16
8288,6713100.274595081,6114691.618065298,1.19,292,1102 00:09:16
8288,6713100.274595081,6114691.618065298,0.32,288,1102 00:07:15
8288,6713193.720616221,6114695.043259579,0.7,289,1102 00:06:15
8288,6713197.545694794,6114584.012939167,0.81,289,1102 00:05:15
8288,6713197.545694794,6114584.012939167,0.0,288,1102 00:04:14
8288,6713290.9926562365,6114587.439107215,0.32,283,1102 00:03:14
8288,6713290.9926562365,6114587.439107215,0.32,290,1102 00:02:14
8288,6713384.43951341,6114590.866210741,0.0,286,1101 23:59:17
8288,6713384.43951341,6114590.866210741,0.32,285,1101 23:58:15
8288,6713477.8862662865,6114594.294249742,0.0,286,1101 23:57:12
8288,6713477.8862662865,6114594.294249742,0.0,282,1101 23:55:13
8288,6713575.162067207,6114486.6931351675,0.59,284,1101 23:54:12
8288,6713575.162067207,6114486.6931351675,0.92,281,1101 23:53:12
8288,6713575.162067207,6114486.6931351675,1.3,280,1101 23:52:12
8288,6713668.609655908,6114490.123083457,0.7,281,1101 23:51:12
8288,6713668.609655908,6114490.123083457,1.03,281,1101 23:50:10
8288,6713668.609655908,6114490.123083457,0.22,277,1101 23:49:10
8288,6713762.0571402265,6114493.553967234,0.0,281,1101 23:48:10
8288,6713855.504520135,6114496.985786493,0.11,279,1101 23:44:15
8288,6713948.951795601,6114500.418541234,0.32,276,1101 23:41:12
8288,6713948.951795601,6114500.418541234,0.32,277,1101 23:40:09
8288,6714042.398966597,6114503.852231458,0.0,276,1101 23:39:07
8288,6714042.398966597,6114503.852231458,0.11,273,1101 23:37:06
8288,6714139.681347962,6114396.25707642,0.22,271,1101 23:36:06
8288,6714139.681347962,6114396.25707642,0.7,274,1101 23:35:05
8288,6714139.681347962,6114396.25707642,0.0,274,1101 23:34:07
8288,6714233.129354402,6114399.692676002,0.11,271,1101 23:33:05
8288,6714233.129354402,6114399.692676002,0.0,276,1101 23:32:04
8288,6714326.577256292,6114403.129211073,0.11,271,1101 23:30:04
8288,6714326.577256292,6114403.129211073,0.32,272,1101 23:28:10
8288,6714420.025053596,6114406.566681629,0.32,271,1101 23:27:03
8288,6714420.025053596,6114406.566681629,0.22,272,1101 23:26:03
8288,6714420.025053596,6114406.566681629,0.11,271,1101 23:25:03
8288,6714513.4727462875,6114410.005087674,0.59,268,1101 23:24:03
8288,6714513.4727462875,6114410.005087674,0.92,273,1101 23:23:02
8288,6714513.4727462875,6114410.005087674,1.19,269,1101 23:22:02
8288,6714606.92033434,6114413.444429203,0.0,268,1101 23:20:01
8288,6714700.36781772,6114416.884706218,0.22,267,1101 23:19:00
8288,6714700.36781772,6114416.884706218,0.0,269,1101 23:18:18
8288,6714793.815196402,6114420.325918714,0.11,268,1101 23:16:58
8288,6714793.815196402,6114420.325918714,0.32,270,1101 23:16:17
8288,6714793.815196402,6114420.325918714,0.11,269,1101 23:15:38
8288,6714887.262470357,6114423.768066692,0.11,268,1101 23:15:00
8288,6714887.262470357,6114423.768066692,0.0,270,1101 23:14:32
8288,6714887.262470357,6114423.768066692,0.32,269,1101 23:13:42
8288,6714980.70963956,6114427.211150154,0.0,268,1101 23:13:07
8288,6714980.70963956,6114427.211150154,0.11,265,1101 23:12:29
8288,6715074.15670398,6114430.655169094,0.0,262,1101 23:10:52
8288,6715070.31094446,6114541.684565363,0.22,262,1101 23:09:58
8288,6715163.756859606,6114545.12948128,1.08,264,1101 23:08:04
8288,6715163.756859606,6114545.12948128,0.22,260,1101 23:07:16
8288,6715163.756859606,6114545.12948128,0.11,262,1101 23:06:37
8288,6715257.202669915,6114548.575332662,0.32,262,1101 23:06:00
8288,6715257.202669915,6114548.575332662,0.0,256,1101 23:05:22
8288,6715350.648375357,6114552.022119513,0.0,259,1101 23:03:22
8288,6715350.648375357,6114552.022119513,1.19,257,1101 23:02:41
8288,6715444.093975899,6114555.469841828,0.32,255,1101 23:01:53
8288,6715444.093975899,6114555.469841828,0.11,256,1101 23:00:17
8288,6715444.093975899,6114555.469841828,1.19,254,1101 22:59:36
8288,6715533.688384763,6114669.947781365,0.11,255,1101 22:58:56
8288,6715533.688384763,6114669.947781365,0.22,252,1101 22:58:14
8288,6715627.132730949,6114673.397336051,0.22,250,1101 22:56:40
8288,6715627.132730949,6114673.397336051,0.11,250,1101 22:54:40
8288,6715720.576972151,6114676.8478261875,0.0,251,1101 22:53:44
8288,6715720.576972151,6114676.8478261875,0.11,253,1101 22:52:51
8288,6715720.576972151,6114676.8478261875,0.11,251,1101 22:52:11
8288,6715814.021108348,6114680.299251776,0.32,253,1101 22:51:31
8288,6715810.166783112,6114791.3284959085,0.22,251,1101 22:50:40
8288,6715810.166783112,6114791.3284959085,0.0,250,1101 22:49:58
8288,6715903.6097697625,6114794.780818357,1.08,248,1101 22:49:17
8288,6715903.6097697625,6114794.780818357,1.08,248,1101 22:48:38
8288,6715903.6097697625,6114794.780818357,1.08,246,1101 22:47:53
8288,6715997.052651351,6114798.234076243,0.22,248,1101 22:45:55
8288,6716086.63786397,6114912.717475939,0.32,248,1101 22:45:04
8288,6716086.63786397,6114912.717475939,0.0,245,1101 22:44:24
8288,6716086.63786397,6114912.717475939,0.32,242,1101 22:43:43
8288,6716180.0794908125,6114916.172566075,0.0,243,1101 22:43:00
8288,6716180.0794908125,6114916.172566075,1.03,243,1101 22:41:15
8288,6716273.521012503,6114919.628591636,1.03,242,1101 22:40:20
8288,6716273.521012503,6114919.628591636,1.03,238,1101 22:39:22
8288,6716269.66125439,6115030.65779876,1.03,241,1101 22:38:26
8288,6716269.66125439,6115030.65779876,0.11,240,1101 22:37:46
8288,6716363.101626348,6115034.1147211,0.0,241,1101 22:37:00
8288,6716363.101626348,6115034.1147211,0.32,238,1101 22:36:20
8288,6716363.101626348,6115034.1147211,0.22,236,1101 22:35:37
8288,6716452.679940639,6115148.601786646,0.0,234,1101 22:34:11
8288,6716452.679940639,6115148.601786646,0.32,233,1101 22:33:19
8288,6716452.679940639,6115148.601786646,0.22,234,1101 22:32:39
8288,6716546.119057576,6115152.060541143,0.59,234,1101 22:31:56
8288,6716546.119057576,6115152.060541143,1.19,230,1101 22:31:10
8288,6716546.119057576,6115152.060541143,1.3,231,1101 22:30:24
8288,6716542.255955272,6115263.089788206,0.22,228,1101 22:29:39
8288,6716725.266487272,6115381.039273626,0.22,223,1101 22:24:55
8288,6716725.266487272,6115381.039273626,0.32,223,1101 22:23:58
8288,6716725.266487272,6115381.039273626,0.22,224,1101 22:23:21
8288,6716814.836752274,6115495.530043677,0.92,223,1101 22:21:54
8288,6716814.836752274,6115495.530043677,0.92,221,1101 22:21:13
8288,6716814.836752274,6115495.530043677,0.92,219,1101 22:20:20
8288,6716904.404717234,6115610.021749512,0.11,220,1101 22:18:50
8288,6716904.404717234,6115610.021749512,0.0,220,1101 22:18:03
8288,6716904.404717234,6115610.021749512,0.0,217,1101 22:17:17
