渔船ID,x,y,速度,方向,time
8199,6330935.208541067,5379046.857834497,0.11,252,1118 02:59:18
8199,6330935.208541067,5379046.857834497,0.32,143,1118 02:49:17
8199,6330935.208541067,5379046.857834497,0.11,0,1118 02:38:59
8199,6330935.208541067,5379046.857834497,0.11,0,1118 02:29:14
8199,6330935.208541067,5379046.857834497,0.0,50,1118 02:19:16
8199,6330935.208541067,5379046.857834497,0.0,0,1118 02:08:56
8199,6330935.208541067,5379046.857834497,0.22,359,1118 01:59:11
8199,6330935.208541067,5379046.857834497,0.11,225,1118 01:49:11
8199,6330935.208541067,5379046.857834497,0.22,107,1118 01:49:02
8199,6330935.208541067,5379046.857834497,0.22,107,1118 01:38:52
8199,6330935.208541067,5379046.857834497,0.0,81,1118 01:29:07
8199,6330935.208541067,5379046.857834497,0.22,0,1118 01:19:04
8199,6330935.208541067,5379046.857834497,0.0,91,1118 01:08:48
8199,6330935.208541067,5379046.857834497,0.32,30,1118 00:59:03
8199,6330935.208541067,5379046.857834497,0.32,0,1118 00:49:03
8199,6330935.208541067,5379046.857834497,0.11,0,1118 00:38:43
8199,6330935.208541067,5379046.857834497,0.11,336,1118 00:29:02
8199,6330935.208541067,5379046.857834497,0.22,310,1118 00:19:01
8199,6330935.208541067,5379046.857834497,0.22,306,1118 00:08:44
