渔船ID,x,y,速度,方向,time
8563,6363325.456619043,5414242.979453314,0.22,256,1118 01:37:36
8563,6363325.456619043,5414242.979453314,0.22,0,1118 01:27:51
8563,6363325.456619043,5414242.979453314,0.22,132,1118 01:17:40
8563,6363325.390262542,5414133.045743665,0.11,329,1118 01:07:44
8563,6363325.655702565,5414572.782330793,0.11,109,1118 00:57:41
8563,6363325.456619043,5414242.979453314,0.22,0,1118 00:47:39
8563,6363325.456619043,5414242.979453314,0.11,220,1118 00:37:45
8563,6363425.021499017,5414132.969443428,0.0,261,1118 00:27:36
8563,6363325.456619043,5414242.979453314,0.11,317,1118 00:17:47
8563,6363325.456619043,5414242.979453314,0.22,113,1118 00:07:38
