渔船ID,x,y,速度,方向,time
7377,5785666.772320388,4832992.486991813,9.71,40,1118 02:12:26
7377,5783429.138466205,4831284.544868199,9.88,40,1118 02:02:39
7377,5781087.737308065,4829583.127651046,5.29,3,1118 01:52:24
7377,5778849.37575378,4827876.448125807,9.5,50,1118 01:42:23
7377,5776511.176482127,4826284.028599401,9.77,40,1118 01:32:22
7377,5774268.147562151,4824470.92405092,9.61,50,1118 01:22:25
7377,5769892.353206589,4821055.937668865,5.5,81,1118 01:02:16
7377,5767552.742670756,4819466.057070893,8.58,40,1118 00:52:15
7377,5765316.246760761,4817870.762962408,10.09,81,1118 00:42:15
7377,5762975.9532626765,4816282.159887922,9.77,61,1118 00:32:15
7377,5760734.766736467,4814580.469950821,9.17,50,1118 00:22:19
7377,5758592.677665753,4812765.652807502,10.09,71,1118 00:12:10
7377,5756251.340492408,4811178.95811284,10.09,103,1118 00:02:10
