渔船ID,x,y,速度,方向,time
7892,6109310.87511957,5114761.2272566855,0.0,0,1107 13:39:00
7892,6109310.87511957,5114761.2272566855,0.0,0,1107 13:29:00
7892,6109310.87511957,5114761.2272566855,0.0,0,1107 13:19:01
7892,6109310.87511957,5114761.2272566855,0.0,0,1107 13:09:01
7892,6109310.87511957,5114761.2272566855,0.0,0,1107 12:59:58
7892,6109310.87511957,5114761.2272566855,0.05,0,1107 12:49:01
7892,6109310.87511957,5114761.2272566855,0.16,0,1107 12:39:01
7892,6109310.87511957,5114761.2272566855,0.16,0,1107 12:29:00
7892,6109310.87511957,5114761.2272566855,0.05,0,1107 12:19:01
7892,6109310.87511957,5114761.2272566855,0.05,0,1107 12:09:01
