渔船ID,x,y,速度,方向,time
8061,6040894.187040438,5006823.931347968,2.05,52,1114 14:06:15
8061,6040069.351946664,5006633.288282709,3.35,94,1114 13:56:15
8061,6039144.403425667,5006554.590008156,3.18,65,1114 13:46:15
8061,6038214.618718391,5006258.867254246,3.35,49,1114 13:36:15
8061,6037287.224838726,5006071.785217835,3.08,70,1114 13:26:15
8061,6036459.8923766725,5005772.887840476,3.08,68,1114 13:16:15
8061,6035530.022301682,5005477.418827221,3.35,88,1114 13:06:15
8061,6034705.0715785315,5005287.2195227565,2.59,66,1114 12:57:12
8061,6033570.12495572,5004998.669872002,3.45,82,1114 12:46:16
8061,6032640.167155311,5004703.473259863,4.26,71,1114 12:36:15
8061,6031710.178483171,5004408.364844743,3.45,63,1114 12:26:15
8061,6030780.1589702135,5004113.344631958,3.08,60,1114 12:16:16
8061,6029847.63559453,5003709.871411375,3.45,65,1114 12:08:07
