渔船ID,x,y,速度,方向,time
8836,6098401.411211083,5037954.638218523,1.78,338,1118 02:38:12
8836,6098903.033169852,5037397.544910122,1.78,306,1118 02:28:21
8836,6099408.697698405,5037057.865931268,2.21,312,1118 02:18:06
8836,6099912.391262268,5036609.52675325,2.1,321,1118 02:08:06
8836,6100416.118358055,5036161.218891881,1.89,278,1118 01:58:02
8836,6101547.843897033,5036457.548740819,5.4,252,1118 01:48:02
8836,6102067.473425242,5036878.832495851,1.4,254,1118 01:38:01
8836,6101555.78138937,5036892.306296901,0.92,71,1118 01:28:01
8836,6100833.446916934,5036585.144287769,3.02,61,1118 01:18:00
8836,6100010.739422782,5036389.436937913,1.78,104,1118 01:07:58
8836,6099292.355631604,5036299.764030708,2.0,71,1118 00:57:53
8836,6098471.624386167,5036212.869695702,2.37,91,1118 00:47:55
8836,6097749.2042579325,5035905.934151245,3.02,50,1118 00:37:55
8836,6097028.77397245,5035707.73755328,2.32,50,1118 00:27:53
8836,6096201.937580287,5035294.97759571,1.78,61,1118 00:17:55
8836,6095479.435381189,5034988.213419602,2.91,71,1118 00:07:54
