渔船ID,x,y,速度,方向,time
8884,6028465.012215773,4979000.811975644,2.21,215,1114 13:39:21
8884,6028780.426463893,4979315.866644993,1.08,226,1114 13:29:15
8884,6029093.378005932,4979522.487354419,2.21,326,1114 13:19:19
8884,6029301.191568603,4979624.091472413,1.51,122,1114 13:09:19
8884,6029719.258647447,4979935.762496498,1.3,231,1114 12:59:17
8884,6030032.187742886,4980142.4169279635,1.62,328,1114 12:49:26
8884,6030347.552680356,4980457.533751517,1.4,135,1114 12:39:19
8884,6030660.464799302,4980664.211581836,1.03,355,1114 12:29:18
8884,6030973.369427595,4980870.900650267,1.4,223,1114 12:19:18
8884,6031386.502911543,4980965.746756927,5.72,219,1114 12:09:18
