渔船ID,x,y,速度,方向,time
8671,6531300.011688291,5544468.207318971,3.78,164,1107 15:31:36
8671,6531763.54472816,5546681.098470423,3.4,200,1107 15:11:25
8671,6531947.435636822,5547676.536522697,3.18,201,1107 15:03:24
8671,6535566.179987673,5549721.313259777,3.62,340,1107 14:41:18
8671,6535566.179987673,5549721.313259777,3.62,340,1107 14:31:22
8671,6535566.179987673,5549721.313259777,3.62,340,1107 14:11:16
8671,6535566.179987673,5549721.313259777,3.62,340,1107 14:01:16
8671,6535566.179987673,5549721.313259777,4.21,340,1107 13:51:30
8671,6535684.208799481,5548289.7136870185,3.99,190,1107 13:41:27
8671,6535684.208799481,5548289.7136870185,3.99,190,1107 13:31:42
8671,6535684.208799481,5548289.7136870185,3.99,190,1107 13:21:41
8671,6535684.208799481,5548289.7136870185,4.32,190,1107 13:12:25
8671,6536937.8408386065,5550295.7338047465,4.1,209,1107 12:51:42
8671,6541438.206495653,5552578.278035325,3.62,304,1107 12:21:52
8671,6541438.206495653,5552578.278035325,3.62,304,1107 12:12:08
8671,6541438.206495653,5552578.278035325,3.62,304,1107 12:02:03
