渔船ID,x,y,速度,方向,time
7457,6102451.926405945,5112868.616258498,0.05,0,1114 14:13:43
7457,6102451.926405945,5112868.616258498,0.05,0,1114 14:03:42
7457,6102451.926405945,5112868.616258498,0.0,0,1114 13:53:43
7457,6102451.926405945,5112868.616258498,0.0,0,1114 13:43:42
7457,6102451.926405945,5112868.616258498,0.05,0,1114 13:33:42
7457,6102451.926405945,5112868.616258498,0.0,0,1114 13:23:42
7457,6102451.926405945,5112868.616258498,0.0,0,1114 13:13:43
7457,6102451.926405945,5112868.616258498,0.0,0,1114 13:03:42
7457,6102451.926405945,5112868.616258498,0.05,0,1114 12:53:42
7457,6102451.926405945,5112868.616258498,0.05,0,1114 12:43:42
7457,6102451.926405945,5112868.616258498,0.05,0,1114 12:33:42
7457,6102451.926405945,5112868.616258498,0.0,0,1114 12:24:40
7457,6102451.926405945,5112868.616258498,0.0,0,1114 12:15:20
