渔船ID,x,y,速度,方向,time
7142,6023813.4738216875,4995658.400377557,4.26,261,1113 05:02:19
7142,6023916.041296364,4995654.925307031,4.37,275,1113 05:01:04
7142,6024121.176562869,4995647.978246332,3.99,267,1113 04:59:48
7142,6024223.744354635,4995644.506256158,3.89,264,1113 04:58:33
7142,6024428.880255031,4995637.565356172,3.99,272,1113 04:57:17
7142,6024634.016577712,4995630.628563335,4.37,258,1113 04:56:02
7142,6024736.584897331,4995627.161707102,4.16,262,1113 04:54:47
7142,6024941.7218529675,4995620.231075011,3.78,270,1113 04:53:31
7142,6025044.290488922,4995616.767299155,3.99,264,1113 04:52:15
7142,6025249.428076953,4995609.842827825,4.05,272,1113 04:51:00
7142,6025351.997028964,4995606.382132355,3.89,269,1113 04:49:44
7142,6025557.135248822,4995599.463821809,4.37,267,1113 04:48:29
7142,6025659.704516607,4995596.006206734,4.26,260,1113 04:47:13
7142,6025864.843367735,4995589.094056988,4.86,248,1113 04:45:58
7142,6026069.9826393975,4995582.186014455,4.59,267,1113 04:44:42
7142,6026172.552432849,4995578.733533394,3.99,275,1113 04:43:27
7142,6026377.692334844,4995571.831651691,4.05,272,1113 04:42:11
7142,6026480.262443319,4995568.382251052,3.99,256,1113 04:40:56
7142,6026685.4029750815,4995561.4865302015,4.05,278,1113 04:39:40
7142,6026787.973398301,4995558.040209992,4.37,259,1113 04:38:25
7142,6026993.114559268,4995551.150650011,4.48,266,1113 04:37:09
7142,6027198.256139393,4995544.265197288,4.05,278,1113 04:35:54
7142,6027300.827086561,4995540.824011152,4.05,281,1113 04:34:38
7142,6027505.969294955,4995533.94471933,4.59,267,1113 04:33:23
7142,6027608.540556119,4995530.5066136485,4.48,262,1113 04:32:07
7142,6027813.683392217,4995523.633482748,3.78,277,1113 04:30:52
7142,6027916.2549670935,4995520.198457532,3.56,269,1113 04:29:36
7142,6028121.398430337,4995513.33148757,4.05,269,1113 04:28:21
7142,6028326.542311365,4995506.468624912,3.99,287,1113 04:27:05
7142,6028429.114408472,4995503.038733824,3.99,272,1113 04:25:50
7142,6028634.258915705,4995496.182032138,4.16,259,1113 04:24:34
7142,6028736.831325772,4995492.755221541,3.99,275,1113 04:23:19
7142,6028941.976458651,4995485.904680843,3.99,270,1113 04:22:03
7142,6029044.549181397,4995482.480950747,4.05,268,1113 04:20:48
7142,6029249.694939357,4995475.636571057,4.26,264,1113 04:19:32
7142,6029352.267974507,4995472.215921467,3.89,273,1113 04:18:17
7142,6029557.414356988,4995465.377702806,4.37,274,1113 04:17:01
7142,6029659.987704257,4995461.960133736,4.26,270,1113 04:15:46
7142,6029865.134710693,4995455.12807612,4.26,271,1113 04:14:30
7142,6030070.28213279,4995448.300125878,4.16,280,1113 04:13:15
7142,6030172.855999629,4995444.887691027,3.89,276,1113 04:11:59
7142,6030378.004044744,4995438.0659018615,4.16,265,1113 04:10:44
7142,6030480.5782229565,4995434.656547553,4.37,252,1113 04:09:28
7142,6030685.726890528,4995427.840919483,4.37,255,1113 04:08:13
7142,6030788.301379824,4995424.434645728,3.78,271,1113 04:06:57
7142,6030993.45066929,4995417.625178774,3.67,273,1113 04:05:42
7142,6031096.025469397,4995414.22198558,3.89,275,1113 04:04:26
7142,6031301.175380196,4995407.418679759,4.7,254,1113 04:03:11
7142,6031403.7504908275,4995404.018567135,4.7,252,1113 04:01:55
7142,6031713.926780086,4995502.334349764,4.05,260,1113 04:00:10
7142,6031816.501563509,4995498.9383691065,3.89,267,1113 03:58:54
7142,6032021.651440282,4995492.149488367,3.99,261,1113 03:57:39
7142,6032124.22653357,4995488.756588282,4.16,267,1113 03:56:23
7142,6032329.377029799,4995481.973868692,4.05,272,1113 03:55:08
7142,6032429.507281514,4995370.073918324,3.99,295,1113 03:53:52
7142,6032632.216311787,4995254.787550198,4.05,319,1113 03:52:37
7142,6032629.772848394,4995146.278208507,3.08,334,1113 03:51:21
7142,6032729.908163315,4995034.38244918,3.35,12,1113 03:50:06
7142,6032624.886230825,4994929.260782486,4.26,20,1113 03:48:50
7142,6032622.443076652,4994820.752698218,3.29,64,1113 03:47:35
7142,6032417.283072737,4994827.529550253,3.78,74,1113 03:46:19
7142,6032314.703225473,4994830.919516632,4.26,81,1113 03:45:04
7142,6032209.677467782,4994725.8029427435,3.78,92,1113 03:43:48
7142,6032004.516807977,4994732.588059012,3.99,89,1113 03:42:33
7142,6031901.936632953,4994735.982157512,3.35,93,1113 03:41:17
7142,6031696.776592817,4994742.773435235,3.56,89,1113 03:40:02
7142,6031594.1967277685,4994746.170614457,4.16,87,1113 03:38:47
7142,6031491.6169661125,4994749.5688205855,3.99,85,1113 03:37:31
7142,6031286.457753079,4994756.368313555,3.99,84,1113 03:36:15
7142,6031183.878301772,4994759.769600393,3.89,86,1113 03:35:00
7142,6030978.719709722,4994766.5752547765,2.97,75,1113 03:33:44
7142,6030873.685031051,4994661.472793318,3.35,74,1113 03:32:29
7142,6030771.105253401,4994664.878212343,3.99,76,1113 03:31:13
7142,6030565.946009051,4994671.692131107,3.56,85,1113 03:29:58
7142,6030463.366542414,4994675.100630843,3.89,77,1113 03:28:42
7142,6030255.748042692,4994573.414448896,3.18,86,1113 03:27:27
7142,6030153.168146798,4994576.826053963,3.99,72,1113 03:26:11
7142,6029948.008666527,4994583.652344815,3.56,76,1113 03:24:56
7142,6029845.429082208,4994587.067030597,3.89,89,1113 03:23:40
7142,6029640.270225368,4994593.89948287,3.67,89,1113 03:22:25
7142,6029537.690952906,4994597.317249357,3.99,92,1113 03:21:09
7142,6029334.999262602,4994712.661903227,3.35,72,1113 03:19:54
7142,6029232.421042817,4994716.082725715,4.16,86,1113 03:18:38
7142,6029129.842927137,4994719.504575091,3.78,104,1113 03:17:23
7142,6028924.687008226,4994726.351354511,3.78,101,1113 03:16:07
7142,6028822.109205056,4994729.776284551,4.26,105,1113 03:14:52
7142,6028616.953911446,4994736.629225284,3.78,82,1113 03:13:36
7142,6028514.376421069,4994740.057235975,4.59,97,1113 03:12:21
7142,6028309.22175332,4994746.916338002,3.99,85,1113 03:11:05
7142,6028206.644576015,4994750.347429336,4.37,97,1113 03:09:50
7142,6028001.490534691,4994757.212692639,3.18,88,1113 03:08:34
7142,6027896.4367607385,4994652.141170826,3.78,79,1113 03:07:19
7142,6027691.281865349,4994659.012644993,3.18,83,1113 03:06:03
7142,6027588.704574508,4994662.449922399,3.18,75,1113 03:04:48
7142,6027383.550306676,4994669.327557848,3.89,85,1113 03:03:32
7142,6027280.97332975,4994672.7679158915,3.45,80,1113 03:02:17
7142,6027075.8196900375,4994679.651712604,3.67,84,1113 03:01:01
7142,6026973.24302731,4994683.0951512735,3.67,94,1113 02:59:46
7142,6026870.66646938,4994686.539616817,2.86,88,1113 02:58:30
7142,6026665.513668032,4994693.43162852,4.05,82,1113 02:57:15
7142,6026562.9374246765,4994696.879174679,3.56,92,1113 02:55:59
7142,6026357.785252757,4994703.7773476,4.16,87,1113 02:54:44
7142,6026255.2093242565,4994707.227974363,3.45,86,1113 02:53:28
7142,6026047.567648034,4994605.627481474,3.35,82,1113 02:52:13
7142,6025944.9912941875,4994609.081213764,3.78,86,1113 02:50:57
7142,6025739.838901852,4994615.991758957,4.05,101,1113 02:49:42
7142,6025639.755959648,4994727.953299098,3.89,90,1113 02:48:26
7142,6025434.605679393,4994734.869955567,4.48,91,1113 02:47:11
7142,6025332.030697147,4994738.329824088,3.56,89,1113 02:45:55
7142,6025126.881048574,4994745.252641701,4.05,83,1113 02:44:40
7142,6025024.306382308,4994748.71559079,4.59,96,1113 02:43:24
7142,6024819.157365975,4994755.644569528,3.67,99,1113 02:42:09
7142,6024716.58301597,4994759.110599175,4.05,87,1113 02:40:53
7142,6024511.434632443,4994766.04573902,3.45,71,1113 02:39:38
7142,6024406.358617061,4994661.010422002,3.99,76,1113 02:38:22
7142,6024201.209385961,4994667.951773042,3.78,71,1113 02:37:07
7142,6024098.634928854,4994671.4239888415,4.59,89,1113 02:35:51
7142,6023893.486331687,4994678.371500994,4.48,82,1113 02:34:36
7142,6023790.912191693,4994681.846797345,4.16,104,1113 02:33:20
7142,6023585.764229023,4994688.8004705915,3.67,93,1113 02:32:05
7142,6023483.190406413,4994692.278847485,2.7,102,1113 02:30:49
7142,6023280.553205849,4994807.7428330565,4.26,102,1113 02:29:34
7142,6023177.980441369,4994811.224265349,3.99,88,1113 02:28:18
7142,6022972.835230301,4994818.190210438,4.16,99,1113 02:27:03
7142,6022870.262783771,4994821.674723232,3.89,99,1113 02:25:47
7142,6022665.1182088815,4994828.6468293145,4.05,102,1113 02:24:32
7142,6022565.061496982,4994940.638816974,3.18,94,1113 02:23:16
7142,6022359.919039809,4994947.617033651,3.56,90,1113 02:22:01
7142,6022257.34797051,4994951.107682218,3.78,87,1113 02:20:45
7142,6022052.206150632,4994958.092059804,3.29,92,1113 02:19:30
7142,6021949.635400123,4994961.585788821,4.37,90,1113 02:18:14
7142,6021744.49421811,4994968.576327296,3.45,89,1113 02:16:59
7142,6021641.92378667,4994972.073136753,3.99,85,1113 02:15:43
7142,6021436.7832430815,4994979.0698361015,4.05,79,1113 02:14:28
7142,6021231.643125419,4994986.070642685,3.78,97,1113 02:13:12
7142,6021129.07322639,4994989.572586186,4.16,84,1113 02:11:56
7142,6020821.364168882,4995000.084577526,4.05,81,1113 02:10:40
7142,6019795.67424879,4995035.191290674,4.37,83,1113 02:01:37
7142,6018664.884139934,4994965.423837443,4.26,89,1113 01:52:35
7142,6017539.194126255,4995112.787488885,0.76,122,1113 01:41:37
7142,6017644.311343106,4995217.753204062,0.86,135,1113 01:31:37
7142,6018469.92910138,4995406.496181222,2.27,231,1113 01:21:38
7142,6019087.861110471,4995493.845410775,4.26,260,1113 01:11:38
7142,6020316.113635309,4995343.139129655,4.16,265,1113 01:01:38
7142,6021649.490667466,4995297.588153912,3.67,268,1113 00:51:38
7142,6022880.316199772,4995255.69511768,3.56,267,1113 00:41:38
7142,6023495.734695591,4995234.804046747,3.78,268,1113 00:40:22
7142,6023495.734695591,4995234.804046747,3.78,268,1113 00:39:20
7142,6023495.734695591,4995234.804046747,3.78,268,1113 00:38:19
7142,6023495.734695591,4995234.804046747,3.78,268,1113 00:36:12
7142,6023700.875041368,4995227.848570889,3.99,272,1113 00:34:57
7142,6023803.445372963,4995224.372373176,4.05,270,1113 00:33:41
7142,6024008.586353403,4995217.423058183,4.48,279,1113 00:32:26
7142,6024111.157002185,4995213.949940907,3.67,266,1113 00:31:10
7142,6024316.298616722,4995207.006786797,3.89,268,1113 00:29:55
7142,6024421.372092213,4995312.043272965,3.99,277,1113 00:28:40
7142,6024624.01183049,4995196.599756761,3.99,274,1113 00:27:24
7142,6024726.583112812,4995193.132800388,3.89,265,1113 00:26:08
7142,6024931.725993858,4995186.201968105,3.45,273,1113 00:24:53
7142,6025034.297592525,4995182.738092196,3.67,264,1113 00:23:37
7142,6025239.441105984,4995175.813420854,3.78,273,1113 00:22:22
7142,6025342.013020717,4995172.35262542,4.16,265,1113 00:21:06
7142,6025547.157166024,4995165.434115037,3.99,258,1113 00:19:51
7142,6025649.729396538,4995161.9764000885,3.67,267,1113 00:18:35
7142,6025854.874173131,4995155.064050685,3.99,264,1113 00:17:20
7142,6025957.44671915,4995151.6094162315,3.56,273,1113 00:16:04
7142,6026162.592126467,4995144.703227825,3.89,268,1113 00:14:49
7142,6026367.737953959,4995137.80114676,4.16,279,1113 00:13:33
7142,6026470.311025187,4995134.351646485,3.99,267,1113 00:12:18
7142,6026572.884201367,4995130.903173047,3.56,263,1113 00:11:02
7142,6026780.516343631,4995232.516403928,3.56,263,1113 00:09:47
7142,6026883.089093825,4995229.071035892,4.05,248,1113 00:08:31
7142,6027088.234908652,4995222.183380325,3.89,256,1113 00:07:16
7142,6027190.807973217,4995218.741092798,3.78,269,1113 00:06:00
7142,6027395.954416515,4995211.859598261,3.89,260,1113 00:04:45
7142,6027498.527795178,4995208.420391254,4.16,269,1113 00:03:29
7142,6027703.67486638,4995201.545057763,3.67,259,1113 00:02:14
7142,6027908.822355878,4995194.673831651,3.78,259,1113 00:00:30
7142,6028011.396257405,4995191.239758862,3.78,246,1112 23:59:15
7142,6028219.019584381,4995292.882557775,4.26,257,1112 23:57:59
7142,6028424.16663714,4995286.02164968,4.26,278,1112 23:56:44
7142,6028526.740320068,4995282.592735898,3.99,272,1112 23:55:28
7142,6028834.461994653,4995272.312155627,3.89,264,1112 23:52:57
7142,6029039.610298905,4995265.463569682,4.05,285,1112 23:51:42
7142,6029142.184607297,4995262.040816984,4.16,255,1112 23:50:26
7142,6029347.333536455,4995255.1983921435,3.56,275,1112 23:49:11
7142,6029449.908157159,4995251.778720004,4.37,269,1112 23:47:55
7142,6029655.057710656,4995244.9424562855,3.99,267,1112 23:46:40
7142,6029760.096847473,4995350.0345185865,4.26,273,1112 23:45:24
7142,6029965.24554329,4995343.2044653315,4.05,263,1112 23:44:09
7142,6030067.820047042,4995339.790978983,3.35,266,1112 23:42:53
7142,6030272.969366071,4995332.967086844,3.56,263,1112 23:41:38
7142,6030375.544181285,4995329.5566810565,3.99,270,1112 23:40:22
7142,6030580.694122964,4995322.738950052,4.05,249,1112 23:39:07
7142,6030683.269249365,4995319.3316248385,3.78,268,1112 23:37:51
7142,6030888.41981313,4995312.520054985,3.45,263,1112 23:36:36
7142,6030990.995250431,4995309.115810351,4.05,278,1112 23:35:20
7142,6031196.146435723,4995302.310401672,3.89,274,1112 23:34:05
7142,6031298.722183647,4995298.909237627,4.05,269,1112 23:32:49
7142,6031503.873989899,4995292.109990137,4.48,274,1112 23:31:34
7142,6031606.450048163,4995288.711906693,4.26,281,1112 23:30:18
7142,6031811.602474815,4995281.918820411,4.16,273,1112 23:29:03
7142,6031914.178843138,4995278.5238175765,4.37,273,1112 23:27:47
7142,6032121.779159984,4995380.246530884,3.78,262,1112 23:26:32
7142,6032224.355097309,4995376.854633164,3.99,253,1112 23:25:16
7142,6032429.507281514,4995370.073918324,3.89,246,1112 23:24:01
7142,6032532.083528333,4995366.685101206,3.99,267,1112 23:22:46
7142,6032737.236331248,4995359.910547588,4.05,264,1112 23:21:30
7142,6032839.8128872765,4995356.524811087,4.05,266,1112 23:20:14
7142,6033044.966308338,4995349.756418707,3.99,265,1112 23:18:59
7142,6033147.543173299,4995346.373762828,4.05,263,1112 23:17:43
7142,6033355.135695778,4995448.121882573,3.99,254,1112 23:16:28
7142,6033457.712128574,4995444.742331736,3.78,261,1112 23:15:12
7142,6033765.442043764,4995434.609840467,3.99,255,1112 23:12:41
7142,6033970.59583424,4995427.85998066,4.26,264,1112 23:11:26
7142,6034073.172883493,4995424.486591073,3.78,261,1112 23:10:10
7142,6034278.32728986,4995417.742892536,3.99,265,1112 23:08:55
7142,6034383.335825081,4995522.883597223,4.16,267,1112 23:07:39
7142,6034588.489365067,4995516.146108634,3.67,265,1112 23:06:24
7142,6034691.066288788,4995512.778904654,3.89,265,1112 23:05:08
7142,6034896.2204435365,4995506.047577325,3.67,262,1112 23:03:53
7142,6034998.797674497,4995502.68345398,4.16,262,1112 23:02:37
7142,6035203.952443442,4995495.958287932,3.89,269,1112 23:01:22
7142,6035306.529981363,4995492.59724523,3.99,272,1112 23:00:07
7142,6035511.685363943,4995485.878240479,4.05,265,1112 22:58:51
7142,6035614.263208543,4995482.5202784315,4.26,279,1112 22:57:35
7142,6035819.419204198,4995475.807434997,3.67,261,1112 22:56:20
7142,6036024.575608257,4995469.098699115,3.99,265,1112 22:55:05
7142,6036127.153963361,4995465.74587151,4.05,273,1112 22:53:49
7142,6036332.310979557,4995459.043296976,3.99,276,1112 22:52:33
7142,6036434.889640588,4995455.693550048,4.05,276,1112 22:51:18
7142,6036640.04726836,4995448.997136882,3.89,272,1112 22:50:02
7142,6036742.626235037,4995445.6504706405,3.99,266,1112 22:48:48
7142,6036947.7844738215,4995438.960218855,4.16,252,1112 22:47:31
7142,6037050.363745863,4995435.616633312,4.05,273,1112 22:46:16
7142,6037255.522595094,4995428.9325429285,3.78,262,1112 22:45:01
7142,6037358.102172223,4995425.5920380885,4.16,263,1112 22:43:45
7142,6037563.261631342,4995418.914109127,4.26,261,1112 22:42:30
7142,6037665.841513272,4995415.576685003,4.05,270,1112 22:41:14
7142,6037871.001581715,4995408.904917479,3.89,270,1112 22:39:59
7142,6037973.581768167,4995405.570574079,3.78,246,1112 22:38:43
7142,6038076.162056062,4995402.237257589,4.16,256,1112 22:37:28
7142,6038181.146312757,4995507.417296106,3.99,214,1112 22:36:12
7142,6038288.532619524,4995721.112018778,3.89,198,1112 22:34:57
7142,6038290.936050042,4995829.6256278325,3.56,191,1112 22:33:41
7142,6038293.339581906,4995938.139655788,4.05,146,1112 22:32:26
7142,6038193.167170382,4996049.985220893,3.18,130,1112 22:31:11
7142,6038092.996443785,4996161.832183562,4.16,128,1112 22:29:55
7142,6037992.8274022415,4996273.68054373,4.05,105,1112 22:28:40
7142,6037787.678987154,4996280.349871991,4.37,97,1112 22:27:24
7142,6037685.104931849,4996283.686076393,4.16,96,1112 22:26:08
7142,6037479.957125866,4996290.361565745,4.16,100,1112 22:24:53
7142,6037377.38337525,4996293.700850688,4.26,84,1112 22:23:37
7142,6037172.236178931,4996300.382501109,4.59,63,1112 22:22:22
7142,6036967.089389368,4996307.068258898,3.56,82,1112 22:21:06
7142,6036862.101935493,4996201.897731225,4.7,62,1112 22:19:51
7142,6036759.528053982,4996205.243201393,4.59,58,1112 22:18:35
7142,6036551.964263239,4996103.422766756,4.16,62,1112 22:17:20
7142,6036446.972973802,4995998.257329153,4.05,65,1112 22:16:04
7142,6036241.8231633175,4996004.957607899,3.78,60,1112 22:14:49
7142,6036136.829317478,4995899.795766523,4.37,62,1112 22:13:34
7142,6036034.253926159,4995903.148497256,2.97,70,1112 22:12:18
7142,6035726.528364539,4995913.2128506135,4.16,78,1112 22:11:02
7142,6034798.500051672,4995726.436206363,4.16,75,1112 22:02:41
7142,6033560.288664193,4995441.363807771,3.35,86,1112 21:52:42
7142,6032431.9524326725,4995478.5840491885,3.99,84,1112 21:43:39
7142,6031093.570791308,4995305.7125925785,4.05,85,1112 21:32:42
7142,6029865.134710693,4995455.12807612,3.29,91,1112 21:22:41
7142,6028639.204141254,4995713.20089132,3.89,124,1112 21:12:40
7142,6028026.257975843,4995842.292930368,3.89,108,1112 21:11:26
7142,6028026.257975843,4995842.292930368,3.89,108,1112 21:10:24
7142,6028026.257975843,4995842.292930368,3.89,108,1112 21:09:23
7142,6028026.257975843,4995842.292930368,3.89,108,1112 21:08:11
7142,6027923.688518886,4995845.726854358,4.16,111,1112 21:06:56
7142,6027718.549918521,4995852.5977827385,4.05,106,1112 21:05:40
7142,6027618.4610573985,4995964.545016116,4.59,97,1112 21:04:25
7142,6027410.842802322,4995862.911876302,4.16,82,1112 21:03:09
7142,6027308.273972867,4995866.351961084,4.37,69,1112 21:01:54
7142,6027103.136628077,4995873.2352110315,4.37,89,1112 21:00:38
7142,6026897.999702312,4995880.122568153,4.37,84,1112 20:59:22
7142,6026485.238782062,4995785.400067345,3.08,67,1112 20:55:37
7142,6025667.186961219,4995921.532961031,1.3,236,1112 20:45:36
7142,6025462.052975621,4995928.4490681235,2.0,70,1112 20:35:36
7142,6024736.584897331,4995627.161707102,4.05,73,1112 20:25:37
7142,6023503.2625393635,4995560.324195541,4.05,81,1112 20:15:36
7142,6022169.889509022,4995605.633920476,3.67,88,1112 20:05:36
7142,6020939.099572117,4995647.612297821,3.78,90,1112 19:55:36
7142,6019708.3249904765,4995689.738528507,3.99,92,1112 19:45:37
7142,6018580.12849258,4995728.484123445,4.05,93,1112 19:36:34
7142,6017351.937427137,4995879.399768136,4.05,45,1112 19:25:36
7142,6017236.60448629,4995340.414699868,3.89,350,1112 19:24:21
7142,6017236.60448629,4995340.414699868,3.89,350,1112 19:23:19
7142,6017236.60448629,4995340.414699868,3.89,350,1112 19:22:18
7142,6017236.60448629,4995340.414699868,3.89,350,1112 19:21:06
7142,6017234.0503500365,4995231.91078675,3.99,326,1112 19:19:50
7142,6017331.508968447,4995011.3632308515,4.05,314,1112 19:18:35
7142,6017536.642426874,4995004.284337295,4.26,285,1112 19:17:19
7142,6017639.209317606,4995000.74643068,4.75,262,1112 19:16:04
7142,6017844.343421961,4994993.673697784,4.16,279,1112 19:14:49
7142,6017944.362005487,4994881.636036948,4.48,260,1112 19:13:33
7142,6018152.045385234,4994983.072299284,4.48,273,1112 19:12:17
7142,6018254.612921334,4994979.540553346,4.37,272,1112 19:11:02
7142,6018457.203387944,4994863.977179795,4.26,274,1112 19:09:47
7142,6018662.340692876,4994856.9208244765,3.89,274,1112 19:08:31
7142,6018764.909506345,4994853.394187008,4.37,275,1112 19:07:16
7142,6018970.047455145,4994846.343992461,5.07,284,1112 19:06:00
7142,6019277.755182519,4994835.7764016315,4.16,277,1112 19:03:29
7142,6019482.894203184,4994828.736475086,3.99,272,1112 19:02:14
7142,6019585.463874151,4994825.2180520175,3.99,265,1112 19:00:58
7142,6019790.603537188,4994818.184286296,4.16,256,1112 18:59:43
7142,6019893.173529197,4994814.668943645,4.37,249,1112 18:58:27
7142,6020098.313834041,4994807.641338768,4.59,267,1112 18:57:12
7142,6020200.884146815,4994804.129076544,3.67,273,1112 18:55:56
7142,6020408.555952585,4994905.611077282,4.26,275,1112 18:54:41
7142,6020613.695844977,4994898.593791177,4.05,266,1112 18:53:25
7142,6020716.265951286,4994895.086688337,5.18,247,1112 18:52:10
7142,6020921.406483981,4994888.075563083,4.05,249,1112 18:50:54
7142,6021023.976910303,4994884.571540675,4.26,265,1112 18:49:39
7142,6021231.643125419,4994986.070642685,3.99,265,1112 18:48:23
7142,6021334.213130993,4994982.569725988,3.56,254,1112 18:47:08
7142,6021539.353461647,4994975.570973022,4.26,251,1112 18:45:52
7142,6021747.015664778,4995077.080939145,4.16,244,1112 18:44:37
7142,6021849.585462092,4995073.585181738,4.16,265,1112 18:43:21
7142,6022054.725375758,4995066.596747343,4.59,272,1112 18:42:06
7142,6022157.295492048,4995063.104070358,4.26,269,1112 18:40:50
7142,6022362.436043385,4995056.121796817,4.16,267,1112 18:39:35
7142,6022567.577019523,4995049.143630519,4.37,263,1112 18:38:19
7142,6022672.662554941,4995154.161345451,4.7,274,1112 18:37:04
7142,6022877.802686706,4995147.189390373,4.59,250,1112 18:35:48
7142,6022980.372911671,4995143.70495305,3.89,264,1112 18:34:33
7142,6023185.513679602,4995136.739158832,3.99,264,1112 18:33:17
7142,6023495.734695591,4995234.804046747,4.05,258,1112 18:30:48
7142,6023700.875041368,4995227.848570889,4.59,255,1112 18:29:31
7142,6023803.445372963,4995224.372373176,4.16,263,1112 18:28:15
7142,6024008.586353403,4995217.423058183,4.26,250,1112 18:27:00
7142,6024216.231747684,4995318.984323322,3.99,244,1112 18:25:44
7142,6024318.801867144,4995315.513284739,4.37,265,1112 18:24:29
7142,6024523.942422851,4995308.574288001,4.26,257,1112 18:23:13
7142,6024626.512859032,4995305.106329849,4.75,260,1112 18:21:57
7142,6024834.153700625,4995406.68053619,5.4,239,1112 18:20:42
7142,6025039.293829953,4995399.751857613,4.26,259,1112 18:19:27
7142,6025141.864052713,4995396.289058537,4.37,249,1112 18:18:11
7142,6025347.004814258,4995389.3665408185,4.59,267,1112 18:16:56
7142,6025452.070666992,4995494.41443343,4.26,264,1112 18:15:40
7142,6025657.210578795,4995487.498126534,4.59,249,1112 18:14:25
7142,6025862.350911383,4995480.58592687,4.26,270,1112 18:13:09
7142,6025964.921235395,4995477.131367254,4.7,261,1112 18:11:54
7142,6026170.062198693,4995470.225328454,4.26,264,1112 18:10:38
7142,6026375.203582155,4995463.323396908,3.89,264,1112 18:09:23
7142,6026685.4029750815,4995561.4865302015,4.48,269,1112 18:06:52
7142,6026787.973398301,4995558.040209992,3.89,268,1112 18:05:36
7142,6027200.739070905,4995652.774070136,4.26,245,1112 18:03:05
7142,6027508.450004147,4995642.453666713,4.37,267,1112 18:00:34
7142,6027818.640470493,4995740.65194541,4.26,268,1112 17:58:03
7142,6028023.780761577,4995733.783021019,4.16,253,1112 17:56:48
7142,6028126.351063851,4995730.350099038,4.59,268,1112 17:55:32
7142,6028331.491981697,4995723.4873355115,4.48,255,1112 17:54:17
7142,6028539.106827125,4995825.138712487,4.86,252,1112 17:53:01
7142,6028641.676910461,4995821.7109493315,4.59,262,1112 17:51:45
7142,6028846.817389965,4995814.858503443,3.35,252,1112 17:50:30
7142,6029051.958286368,4995808.010164801,4.26,265,1112 17:49:15
7142,6029154.528890832,4995804.587535698,4.16,270,1112 17:47:59
7142,6029362.138099459,4995906.2560079545,4.59,245,1112 17:46:43
7142,6029567.2785552535,4995899.417986848,4.16,273,1112 17:45:28
7142,6029669.848939178,4995896.0005165115,4.48,264,1112 17:44:13
7142,6029874.99001891,4995889.168656275,4.48,258,1112 17:42:57
7142,6029980.02406058,4995994.265483367,4.7,238,1112 17:41:41
7142,6030185.1642818535,4995987.439833322,4.26,268,1112 17:40:26
7142,6030390.304918397,4995980.618290515,4.05,285,1112 17:39:10
7142,6030490.415750995,4995868.697719132,4.75,301,1112 17:37:55
7142,6030693.100436,4995753.371317429,3.89,310,1112 17:36:39
7142,6030690.642483845,4995644.860765813,3.78,348,1112 17:35:24
7142,6030790.758383852,4995532.9443839975,3.89,5,1112 17:34:08
7142,6030683.269249365,4995319.3316248385,4.48,42,1112 17:32:53
7142,6030580.694122964,4995322.738950052,3.67,86,1112 17:31:37
7142,6030478.119100262,4995326.1473021265,2.7,91,1112 17:30:22
7142,6030270.50886564,4995224.458309718,4.05,87,1112 17:29:06
7142,6030167.933413481,4995227.869766995,4.48,85,1112 17:27:51
7142,6029962.782820665,4995234.695762134,2.27,82,1112 17:26:35
7142,6029860.207680067,4995238.110299993,4.05,86,1112 17:25:20
7142,6029655.057710656,4995244.9424562855,3.29,85,1112 17:24:04
7142,6029552.482881901,4995248.3600747185,3.78,91,1112 17:22:49
7142,6029449.908157159,4995251.778720004,4.75,83,1112 17:21:33
7142,6029244.759019824,4995258.619091138,3.56,78,1112 17:20:18
7142,6029139.716062993,4995153.532730328,3.35,63,1112 17:19:03
7142,6028934.566068993,4995160.379312011,4.7,82,1112 17:17:47
7142,6028831.991228272,4995163.804143139,4.26,78,1112 17:16:32
7142,6028729.416491785,4995167.230001122,3.99,90,1112 17:15:16
7142,6028521.7944474965,4995065.577278499,4.48,72,1112 17:14:00
7142,6028419.219283224,4995069.006241798,3.08,69,1112 17:12:46
7142,6028214.069267781,4995075.8672489785,4.26,91,1112 17:11:29
7142,6028111.494416669,4995079.299292852,2.59,80,1112 17:10:14
7142,6028006.443187086,4994974.22538743,3.29,80,1112 17:08:58
7142,6027801.292525993,4994981.094659051,3.45,92,1112 17:07:43
7142,6027593.662942276,4994879.46158034,4.26,62,1112 17:05:12
7142,6027388.511636605,4994886.339116485,3.67,64,1112 17:03:56
7142,6027285.936140757,4994889.779424853,3.99,87,1112 17:02:41
7142,6027080.785463193,4994896.663122173,4.7,86,1112 17:01:25
7142,6026978.210281542,4994900.106511125,4.48,91,1112 17:00:10
7142,6026773.060232649,4994906.996369601,4.37,103,1112 16:58:54
7142,6026670.485365474,4994910.442839125,3.89,81,1112 16:57:39
7142,6026565.42396147,4994805.3845454855,4.26,90,1112 16:56:23
7142,6026360.273270585,4994812.282668609,5.4,90,1112 16:54:54
7142,6026257.698082599,4994815.733270462,4.96,80,1112 16:53:28
7142,6026052.548021702,4994822.637554741,4.16,76,1112 16:52:08
7142,6025847.3983811075,4994829.545946449,5.07,90,1112 16:50:48
7142,6025744.823718504,4994833.001682584,4.26,84,1112 16:49:27
7142,6025539.674708838,4994839.916235417,5.45,85,1112 16:48:10
