渔船ID,x,y,速度,方向,time
8722,6532944.161921343,5640627.51540142,0.0,0,1118 04:27:57
8722,6532944.161921343,5640627.51540142,0.65,277,1118 04:17:56
8722,6532944.161921343,5640627.51540142,0.59,253,1118 04:08:54
8722,6532944.161921343,5640627.51540142,0.27,0,1118 03:57:57
8722,6532944.161921343,5640627.51540142,0.05,0,1118 03:47:57
8722,6532944.161921343,5640627.51540142,0.16,0,1118 03:37:57
8722,6532944.161921343,5640627.51540142,0.38,39,1118 03:27:57
8722,6532944.161921343,5640627.51540142,0.05,0,1118 03:17:57
8722,6532944.161921343,5640627.51540142,0.27,163,1118 03:07:57
8722,6532944.161921343,5640627.51540142,0.05,0,1118 02:57:57
8722,6532944.161921343,5640627.51540142,0.27,94,1118 02:47:57
8722,6532944.161921343,5640627.51540142,0.0,0,1118 02:37:57
8722,6532944.161921343,5640627.51540142,0.05,0,1118 02:27:57
8722,6532944.161921343,5640627.51540142,0.16,202,1118 02:17:57
8722,6532944.161921343,5640627.51540142,0.27,66,1118 02:08:55
8722,6532944.161921343,5640627.51540142,0.16,0,1118 01:57:58
8722,6532944.161921343,5640627.51540142,0.38,0,1118 01:47:58
8722,6533041.928843835,5640629.137110998,0.05,0,1118 01:37:58
8722,6533041.928843835,5640629.137110998,0.16,0,1118 01:27:58
8722,6533041.928843835,5640629.137110998,0.16,0,1118 01:17:58
8722,6533041.928843835,5640629.137110998,0.27,0,1118 01:07:58
8722,6533041.928843835,5640629.137110998,0.05,0,1118 00:57:58
8722,6533041.928843835,5640629.137110998,0.16,0,1118 00:47:58
8722,6533041.928843835,5640629.137110998,0.16,0,1118 00:37:57
8722,6533041.928843835,5640629.137110998,0.27,0,1118 00:27:57
8722,6533041.928843835,5640629.137110998,0.27,0,1118 00:17:57
8722,6533041.928843835,5640629.137110998,0.05,0,1118 00:08:55
