渔船ID,x,y,速度,方向,time
7637,6102747.12391544,5112315.731835197,0.0,0,1114 13:46:44
7637,6102747.12391544,5112315.731835197,0.05,0,1114 13:35:47
7637,6102747.12391544,5112315.731835197,0.05,0,1114 13:25:47
7637,6102747.12391544,5112315.731835197,0.05,0,1114 13:15:47
7637,6102747.12391544,5112315.731835197,0.0,0,1114 13:05:47
7637,6102747.12391544,5112315.731835197,0.0,0,1114 12:55:47
7637,6102747.12391544,5112315.731835197,0.0,0,1114 12:45:47
7637,6102747.12391544,5112315.731835197,0.05,0,1114 12:35:47
7637,6102747.12391544,5112315.731835197,0.0,0,1114 12:25:47
7637,6102747.12391544,5112315.731835197,0.05,0,1114 12:17:32
