渔船ID,x,y,速度,方向,time
8599,6017136.762993312,4951399.054567413,0.49,0,1118 02:31:09
8599,6017136.762993312,4951399.054567413,0.49,0,1118 02:31:07
8599,6016725.31340849,4951413.232497754,0.38,113,1118 02:11:03
8599,6016519.589263458,4951420.327641323,0.7,61,1118 02:00:58
8599,6016313.865550347,4951427.426903814,0.81,81,1118 01:51:05
8599,6016211.003855837,4951430.9780796515,0.92,81,1118 01:41:05
8599,6016002.768906186,4951329.752088454,0.49,91,1118 01:31:00
8599,6015797.044818298,4951336.861698517,1.4,161,1118 01:20:57
8599,6015591.32116321,4951343.975427497,0.59,174,1118 01:10:56
8599,6015282.736492626,4951354.653743926,0.59,194,1118 01:00:59
8599,6015177.357553268,4951249.88444398,6.42,111,1118 00:51:00
8599,6014969.114796173,4951148.680264783,0.7,123,1118 00:40:52
8599,6014863.732760077,4951043.915045075,0.32,30,1118 00:30:49
8599,6014760.869670332,4951047.480737906,2.32,50,1118 00:20:49
8599,6014552.622176203,4950946.285863452,0.38,0,1118 00:10:50
8599,6014447.2364250915,4950841.52577923,0.32,50,1118 00:00:42
