渔船ID,x,y,速度,方向,time
7366,6102549.64113896,5112647.997766217,0.0,0,1107 14:47:55
7366,6102549.64113896,5112647.997766217,0.0,0,1107 14:37:55
7366,6102549.64113896,5112647.997766217,0.0,0,1107 14:28:52
7366,6102549.64113896,5112647.997766217,0.16,0,1107 14:17:55
7366,6102549.64113896,5112647.997766217,0.0,0,1107 14:07:55
7366,6102549.64113896,5112647.997766217,0.0,0,1107 13:57:55
7366,6102549.64113896,5112647.997766217,0.05,0,1107 13:47:55
7366,6102549.64113896,5112647.997766217,0.0,0,1107 13:37:55
7366,6102549.64113896,5112647.997766217,0.0,0,1107 13:27:55
7366,6102549.64113896,5112647.997766217,0.05,0,1107 13:17:55
7366,6102549.64113896,5112647.997766217,0.0,0,1107 13:07:55
7366,6102549.64113896,5112647.997766217,0.0,0,1107 12:57:55
7366,6102549.64113896,5112647.997766217,0.0,0,1107 12:47:55
7366,6102549.64113896,5112647.997766217,0.0,0,1107 12:37:56
7366,6102549.64113896,5112647.997766217,0.0,0,1107 12:28:53
7366,6102549.64113896,5112647.997766217,0.0,0,1107 12:17:56
7366,6102549.64113896,5112647.997766217,0.05,0,1107 12:07:56
