渔船ID,x,y,速度,方向,time
8738,6188176.862191107,5148923.615579124,1.78,239,1118 02:32:12
8738,6188689.047469728,5149241.814307661,2.0,237,1118 02:22:47
8738,6188903.507726065,5150111.081225558,1.89,266,1118 02:12:12
8738,6189407.195725846,5149774.633312562,4.1,226,1118 02:02:31
8738,6190122.490148597,5150089.279630847,2.91,242,1118 01:52:09
8738,6191145.283057918,5150616.808990823,3.89,181,1118 01:42:11
8738,6190432.833453815,5150520.319373404,1.67,71,1118 01:32:20
8738,6190327.054477488,5150194.7765119225,1.4,30,1118 01:22:07
8738,6189711.94849775,5149769.184312606,1.51,30,1118 01:12:01
8738,6188586.047078159,5149134.527208432,2.81,40,1118 00:52:04
8738,6187970.848248736,5148709.055428114,1.4,354,1118 00:42:04
8738,6187357.036252992,5148392.736405324,2.59,30,1118 00:31:59
8738,6186328.242171265,5147429.200214561,2.48,40,1118 00:12:06
8738,6185712.9096152885,5147003.889148135,1.4,50,1118 00:02:01
