渔船ID,x,y,速度,方向,time
8056,6237025.494667977,5229784.100041204,0.32,200,1118 01:46:45
8056,6237025.494667977,5229784.100041204,0.11,110,1118 01:36:48
8056,6237025.494667977,5229784.100041204,0.0,81,1118 01:26:46
8056,6237025.494667977,5229784.100041204,0.11,0,1118 01:16:47
8056,6237025.494667977,5229784.100041204,0.22,81,1118 01:06:44
8056,6237025.494667977,5229784.100041204,0.11,0,1118 00:56:42
8056,6237025.494667977,5229784.100041204,0.0,0,1118 00:46:41
8056,6237025.494667977,5229784.100041204,0.22,0,1118 00:36:47
8056,6237025.494667977,5229784.100041204,0.22,91,1118 00:26:39
8056,6237025.494667977,5229784.100041204,0.22,245,1118 00:16:40
8056,6237025.494667977,5229784.100041204,0.0,0,1118 00:07:11
