渔船ID,x,y,速度,方向,time
8279,6279004.391187055,5252185.62669911,1.67,194,1114 14:25:18
8279,6279210.571105693,5252840.566161082,1.89,168,1114 14:15:36
8279,6279415.990818764,5253386.055978862,1.62,198,1114 14:05:22
8279,6279823.09040054,5253929.731028468,0.81,229,1114 13:55:01
8279,6279923.938139993,5253928.818809722,3.08,10,1114 13:45:03
8279,6279613.994234285,5252836.898816907,3.72,40,1114 13:35:16
8279,6278801.923815455,5252078.008566131,2.1,61,1114 13:25:17
8279,6277691.695651132,5251978.760493924,5.02,61,1114 13:15:00
8279,6276479.060739255,5251661.659535228,3.4,91,1114 13:04:56
8279,6275468.103602206,5251342.7929371605,4.1,81,1114 12:55:06
8279,6275063.863170189,5251237.167315355,3.72,239,1114 12:44:56
8279,6275571.2864372935,5251670.216228599,2.0,234,1114 12:34:54
8279,6275978.586847123,5252213.708641332,2.37,232,1114 12:24:53
8279,6276485.181156067,5252537.35270801,2.1,257,1114 12:14:55
8279,6276891.658859625,5252971.431117283,1.78,199,1114 12:04:51
