渔船ID,x,y,速度,方向,time
7089,6206653.4757657,5156138.771071609,3.72,40,1118 10:12:11
7089,6205933.687100873,5155386.3441119855,4.1,20,1118 10:02:41
7089,6205109.695064047,5154417.37855554,4.8,320,1118 09:52:16
7089,6203565.560240985,5152696.315848613,3.51,112,1118 09:32:08
7089,6202844.147509764,5151835.066441229,3.4,40,1118 09:22:52
7089,6201197.901819453,5150116.190433085,3.08,40,1118 09:02:04
7089,6200274.367814296,5149367.712195594,3.29,50,1118 08:52:00
7089,6199352.070560939,5148728.449232068,3.72,61,1118 08:41:55
7089,6196884.143622919,5146369.588683123,3.08,50,1118 08:11:56
7089,6196061.780201394,5145619.842585223,3.29,40,1118 08:01:54
7089,6193594.198208752,5143371.113848192,3.89,50,1118 07:31:54
7089,6192873.144295705,5142619.9238543855,3.62,30,1118 07:21:51
7089,6192250.901266717,5141648.837581037,5.4,20,1118 07:11:52
7089,6191837.411735162,5141110.570245537,1.51,123,1118 07:01:52
7089,6191941.823372579,5141326.949343834,2.0,232,1118 06:51:50
7089,6192962.410002977,5141636.336773943,1.89,243,1118 06:41:48
7089,6193884.048051551,5142165.781349015,2.21,245,1118 06:31:50
7089,6194703.983794018,5142697.0832572235,0.32,0,1118 06:21:50
7089,6195626.8502060175,5143335.798462628,0.38,0,1118 06:11:47
7089,6196448.009192833,5143976.357873233,0.11,71,1118 06:01:48
7089,6197369.380611028,5144506.159935641,3.4,237,1118 05:51:47
7089,6198392.308913493,5145034.326533679,3.29,234,1118 05:41:46
7089,6199314.8743298575,5145673.426270261,3.08,232,1118 05:31:45
7089,6200137.069262672,5146423.438500756,3.62,232,1118 05:21:44
7089,6201051.585426847,5146408.085701145,3.62,243,1118 05:12:15
7089,6202587.516663424,5147364.647882862,2.7,237,1118 05:01:57
7089,6203004.347919552,5148230.7977579525,3.4,233,1118 04:51:45
7089,6204532.231671575,5148533.024828147,3.29,229,1118 04:41:46
7089,6204950.2033726275,5149508.404008418,3.78,219,1118 04:31:42
7089,6206175.69923281,5150034.119911704,3.78,231,1118 04:21:39
7089,6206695.105177985,5151007.968317756,3.51,230,1118 04:11:40
7089,6206910.992494049,5152095.922609775,3.51,173,1118 04:01:39
7089,6207123.039303286,5152856.530943313,3.08,195,1118 03:51:54
7089,6207442.977386908,5154161.18513936,4.48,228,1118 03:41:53
7089,6207341.4178012675,5154162.822953879,3.89,61,1118 03:31:53
7089,6207237.316096884,5153946.196269788,3.18,10,1118 03:21:48
7089,6206720.587679251,5153190.488625965,2.7,50,1118 03:11:52
7089,6206203.807800745,5152434.825471635,2.37,30,1118 03:01:48
7089,6205788.55339603,5151677.552445203,3.08,20,1118 02:51:49
7089,6205675.442317911,5150697.102245423,3.18,2,1118 02:41:47
7089,6205663.912226657,5149715.027778626,3.4,50,1118 02:31:48
7089,6205145.680560635,5148850.386800258,3.4,10,1118 02:21:45
7089,6205234.443818869,5147757.5987952715,2.91,358,1118 02:11:45
7089,6205019.673573975,5146778.936361037,3.62,351,1118 02:01:45
7089,6205006.83358181,5145687.8792346055,2.91,10,1118 01:51:37
7089,6204777.897739941,5143509.202926711,3.51,356,1118 01:31:42
7089,6204866.700554779,5142416.59452654,3.4,359,1118 01:21:38
7089,6204750.938486568,5141218.262084696,3.99,10,1118 01:11:38
7089,6204534.789113127,5140130.726723714,3.29,3,1118 01:01:39
7089,6204520.664831516,5138930.817532725,3.72,2,1118 00:51:37
7089,6204812.858593212,5137835.034914077,3.62,342,1118 00:41:38
7089,6205309.750073552,5136845.0522345165,0.49,327,1118 00:31:36
7089,6205908.408348767,5135853.4711272465,3.62,319,1118 00:21:30
7089,6207416.148700849,5134301.846389892,3.89,320,1118 00:01:34
