渔船ID,x,y,速度,方向,time
7874,6359236.345756602,5409630.003467957,0.0,0,1114 13:44:21
7874,6359236.345756602,5409630.003467957,0.11,254,1114 13:34:18
7874,6359236.345756602,5409630.003467957,0.0,0,1114 13:24:12
7874,6359236.345756602,5409630.003467957,0.11,0,1114 13:14:14
7874,6359236.345756602,5409630.003467957,0.11,61,1114 13:04:14
7874,6359236.345756602,5409630.003467957,0.0,40,1114 12:54:11
7874,6359236.345756602,5409630.003467957,0.0,71,1114 12:44:07
7874,6359236.447298885,5409739.925165135,0.11,40,1114 12:34:10
7874,6359236.447298885,5409739.925165135,0.32,0,1114 12:24:11
7874,6359236.345756602,5409630.003467957,0.0,230,1114 12:14:34
7874,6359236.345756602,5409630.003467957,0.22,0,1114 12:04:08
