渔船ID,x,y,速度,方向,time
7187,6265080.769420993,5251665.567472646,0.11,0,1114 14:16:09
7187,6265080.769420993,5251665.567472646,0.0,0,1114 14:06:15
7187,6265080.769420993,5251665.567472646,0.0,0,1114 14:03:25
7187,6265181.63074504,5251664.50767158,0.11,2,1114 13:53:25
7187,6265181.63074504,5251664.50767158,0.11,298,1114 13:44:31
7187,6265180.774432894,5251555.048808851,0.22,351,1114 13:23:24
7187,6265180.774432894,5251555.048808851,0.11,0,1114 13:13:19
7187,6265180.774432894,5251555.048808851,0.11,0,1114 13:03:24
7187,6265181.63074504,5251664.50767158,0.0,0,1114 12:53:29
7187,6265181.63074504,5251664.50767158,0.11,0,1114 12:43:15
7187,6265181.63074504,5251664.50767158,0.11,0,1114 12:33:30
7187,6265181.63074504,5251664.50767158,0.11,0,1114 12:23:30
7187,6265181.63074504,5251664.50767158,0.22,0,1114 12:13:25
7187,6265079.912292624,5251556.108618494,0.32,278,1114 12:03:36
