渔船ID,x,y,速度,方向,time
8313,5316843.528268827,4603360.164468079,0.32,0,1114 14:40:07
8313,5316843.528268827,4603360.164468079,0.32,114,1114 14:30:07
8313,5316947.425802216,4603349.612071372,0.0,124,1114 14:20:07
8313,5316843.528268827,4603360.164468079,0.32,71,1114 14:09:59
8313,5316947.425802216,4603349.612071372,0.11,0,1114 14:00:04
8313,5316843.528268827,4603360.164468079,0.32,151,1114 13:50:07
8313,5316843.528268827,4603360.164468079,0.32,0,1114 13:40:03
8313,5316843.528268827,4603360.164468079,0.11,0,1114 13:30:04
8313,5316843.528268827,4603360.164468079,0.32,0,1114 13:20:03
8313,5316947.425802216,4603349.612071372,0.22,0,1114 13:10:03
8313,5316947.425802216,4603349.612071372,0.11,0,1114 13:00:02
8313,5316947.425802216,4603349.612071372,0.11,30,1114 12:50:01
8313,5316947.425802216,4603349.612071372,0.32,8,1114 12:40:03
8313,5316843.528268827,4603360.164468079,0.81,125,1114 12:30:00
8313,5316947.425802216,4603349.612071372,0.11,116,1114 12:20:00
8313,5316947.425802216,4603349.612071372,0.22,148,1114 12:09:58
8313,5316819.05799962,4602935.173118731,6.42,168,1114 12:00:39
