渔船ID,x,y,速度,方向,time
8765,6182882.782445469,5193360.782381402,0.11,179,1118 01:41:20
8765,6182882.782445469,5193360.782381402,0.11,0,1118 01:31:19
8765,6182882.782445469,5193360.782381402,0.0,0,1118 01:21:20
8765,6182882.782445469,5193360.782381402,0.0,0,1118 01:11:21
8765,6182882.782445469,5193360.782381402,0.22,0,1118 01:01:16
8765,6182882.782445469,5193360.782381402,0.11,229,1118 00:51:25
8765,6182882.782445469,5193360.782381402,0.11,0,1118 00:41:12
8765,6182882.782445469,5193360.782381402,0.0,0,1118 00:31:14
8765,6182882.782445469,5193360.782381402,0.0,0,1118 00:21:25
8765,6182882.782445469,5193360.782381402,0.32,304,1118 00:11:59
8765,6182882.782445469,5193360.782381402,0.32,110,1118 00:01:12
