渔船ID,x,y,速度,方向,time
7372,6180337.646489385,5192424.8634349285,0.22,173,1107 15:13:28
7372,6180337.646489385,5192424.8634349285,0.22,20,1107 15:03:26
7372,6180337.646489385,5192424.8634349285,0.32,0,1107 14:53:26
7372,6180337.646489385,5192424.8634349285,0.11,0,1107 14:43:25
7372,6180337.646489385,5192424.8634349285,0.32,10,1107 14:33:23
7372,6180337.646489385,5192424.8634349285,0.32,150,1107 14:23:23
7372,6180337.646489385,5192424.8634349285,0.22,336,1107 14:13:22
7372,6180337.646489385,5192424.8634349285,0.0,104,1107 14:03:22
7372,6180337.646489385,5192424.8634349285,0.11,236,1107 13:53:32
7372,6180337.646489385,5192424.8634349285,0.22,91,1107 13:43:21
7372,6180337.646489385,5192424.8634349285,0.0,20,1107 13:33:21
7372,6180337.646489385,5192424.8634349285,0.0,122,1107 13:23:18
7372,6180337.646489385,5192424.8634349285,0.22,342,1107 13:13:17
7372,6180337.646489385,5192424.8634349285,0.11,91,1107 13:03:18
7372,6180337.646489385,5192424.8634349285,0.0,0,1107 12:53:15
7372,6180337.646489385,5192424.8634349285,0.11,20,1107 12:43:14
7372,6180337.646489385,5192424.8634349285,0.0,81,1107 12:33:14
7372,6180337.646489385,5192424.8634349285,0.11,0,1107 12:23:14
7372,6180337.646489385,5192424.8634349285,0.22,305,1107 12:13:12
7372,6180337.646489385,5192424.8634349285,0.0,152,1107 12:03:14
