渔船ID,x,y,速度,方向,time
8466,6365218.98403064,5415450.990469093,0.0,0,1118 01:47:09
8466,6365218.934028452,5415341.053544336,0.22,321,1118 01:37:09
8466,6365218.934028452,5415341.053544336,0.32,0,1118 01:27:11
8466,6365218.934028452,5415341.053544336,0.0,309,1118 01:17:07
8466,6365218.934028452,5415341.053544336,0.22,295,1118 01:07:26
8466,6365218.934028452,5415341.053544336,0.11,308,1118 00:57:06
8466,6365218.934028452,5415341.053544336,0.32,277,1118 00:47:05
8466,6365218.934028452,5415341.053544336,0.32,104,1118 00:37:09
8466,6365218.934028452,5415341.053544336,0.32,285,1118 00:26:58
8466,6365218.934028452,5415341.053544336,0.11,102,1118 00:17:04
8466,6365218.934028452,5415341.053544336,0.11,102,1118 00:17:00
