渔船ID,x,y,速度,方向,time
7240,6393181.381496924,5316981.415454765,3.02,203,1118 03:23:52
7240,6393081.183826131,5316871.531709155,3.29,40,1118 03:13:58
7240,6392580.349668154,5316212.4725706205,3.78,50,1118 03:03:47
7240,6391979.595928643,5315224.266407737,4.21,20,1118 02:53:48
7240,6391378.751336694,5314236.1222876115,2.21,50,1118 02:43:46
7240,6390777.980190207,5313138.388974393,4.32,20,1118 02:33:43
7240,6390076.530779655,5312150.180425221,2.0,30,1118 02:23:37
7240,6389475.554652427,5311052.586380445,2.0,20,1118 02:13:42
7240,6388874.181281553,5310174.344834143,4.48,30,1118 02:03:40
7240,6388373.455467181,5309077.054424306,1.03,20,1118 01:53:42
7240,6387872.505905239,5308089.457486764,4.21,20,1118 01:43:42
7240,6387170.56754613,5307101.585956916,4.21,30,1118 01:33:37
7240,6386669.581848783,5306004.471248146,3.62,30,1118 01:23:36
7240,6386067.91430267,5305016.889693813,3.29,20,1118 01:13:35
7240,6385466.156421808,5304029.370515808,3.99,30,1118 01:03:44
7240,6382956.4280832885,5301504.789674772,3.78,40,1118 00:53:46
7240,6382956.4280832885,5301504.789674772,3.78,40,1118 00:43:45
7240,6382956.4280832885,5301504.789674772,3.99,40,1118 00:33:47
7240,6382052.574067965,5300736.442782631,3.62,40,1118 00:23:46
7240,6381047.855034247,5300296.930545075,3.29,61,1118 00:13:48
7240,6379942.631305425,5299747.822184504,6.42,109,1118 00:03:46
