渔船ID,x,y,速度,方向,time
7676,6333688.434292817,5363771.471288653,0.0,321,1112 04:09:32
7676,6333688.434292817,5363771.471288653,0.0,38,1112 04:08:32
7676,6333688.434292817,5363771.471288653,0.0,232,1112 04:07:32
7676,6333688.434292817,5363771.471288653,0.0,194,1112 04:06:32
7676,6333688.434292817,5363771.471288653,0.0,68,1112 04:05:33
7676,6333688.434292817,5363771.471288653,0.0,90,1112 04:04:30
7676,6333688.434292817,5363771.471288653,0.0,114,1112 04:03:31
7676,6333688.434292817,5363771.471288653,0.0,286,1112 04:02:30
7676,6333688.434292817,5363771.471288653,0.0,136,1112 04:01:30
7676,6333688.434292817,5363771.471288653,0.0,299,1112 04:00:29
7676,6333688.434292817,5363771.471288653,0.0,104,1112 03:59:29
7676,6333688.434292817,5363771.471288653,0.0,145,1112 03:58:28
7676,6333688.434292817,5363771.471288653,0.0,327,1112 03:57:28
7676,6333688.434292817,5363771.471288653,0.0,303,1112 03:56:28
7676,6333688.434292817,5363771.471288653,0.0,39,1112 03:55:28
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:54:00
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:52:17
7676,6333688.434292817,5363771.471288653,0.0,312,1112 03:51:06
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:49:50
7676,6333688.434292817,5363771.471288653,0.0,187,1112 03:47:36
7676,6333688.434292817,5363771.471288653,0.0,155,1112 03:46:28
7676,6333688.434292817,5363771.471288653,0.0,10,1112 03:45:17
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:43:10
7676,6333688.434292817,5363771.471288653,0.0,140,1112 03:41:51
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:40:37
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:38:38
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:37:32
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:36:31
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:35:22
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:34:27
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:33:07
7676,6333688.434292817,5363771.471288653,0.0,328,1112 03:32:07
7676,6333688.434292817,5363771.471288653,0.0,10,1112 03:30:50
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:29:11
7676,6333688.434292817,5363771.471288653,0.0,190,1112 03:26:50
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:24:53
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:23:37
7676,6333688.434292817,5363771.471288653,0.0,172,1112 03:21:13
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:20:02
7676,6333688.434292817,5363771.471288653,0.0,139,1112 03:18:47
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:17:44
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:15:20
7676,6333688.434292817,5363771.471288653,0.0,61,1112 03:14:06
7676,6333688.434292817,5363771.471288653,0.0,101,1112 03:12:16
7676,6333688.434292817,5363771.471288653,0.0,319,1112 03:10:58
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:09:44
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:08:41
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:07:26
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:06:25
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:05:11
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:04:01
7676,6333688.434292817,5363771.471288653,0.0,0,1112 03:02:33
7676,6333688.434292817,5363771.471288653,0.0,152,1112 02:59:48
7676,6333688.434292817,5363771.471288653,0.22,286,1112 02:49:20
7676,6333688.434292817,5363771.471288653,0.22,0,1112 02:39:19
7676,6333688.434292817,5363771.471288653,0.11,0,1112 02:19:19
7676,6333688.434292817,5363771.471288653,0.22,0,1112 02:09:02
7676,6333688.434292817,5363771.471288653,0.11,0,1112 01:59:08
7676,6333688.434292817,5363771.471288653,0.32,0,1112 01:49:05
7676,6333688.434292817,5363771.471288653,0.22,345,1112 01:39:05
7676,6333688.434292817,5363771.471288653,0.22,81,1112 01:29:07
7676,6333688.434292817,5363771.471288653,0.32,326,1112 01:19:03
7676,6333688.434292817,5363771.471288653,0.11,295,1112 01:09:00
7676,6333688.434292817,5363771.471288653,0.11,307,1112 00:59:02
7676,6333688.434292817,5363771.471288653,0.11,288,1112 00:49:03
7676,6333688.434292817,5363771.471288653,0.11,262,1112 00:39:03
7676,6333688.434292817,5363771.471288653,0.0,81,1112 00:28:56
7676,6333688.434292817,5363771.471288653,0.22,274,1112 00:18:57
7676,6333688.434292817,5363771.471288653,0.22,0,1112 00:08:56
7676,6333688.434292817,5363771.471288653,0.32,0,1111 23:58:56
7676,6333688.434292817,5363771.471288653,0.0,91,1111 23:48:55
7676,6333688.434292817,5363771.471288653,0.22,142,1111 23:38:55
7676,6333688.434292817,5363771.471288653,0.32,271,1111 23:28:55
7676,6333688.434292817,5363771.471288653,0.22,134,1111 23:18:53
7676,6333688.434292817,5363771.471288653,0.11,0,1111 23:08:52
7676,6333688.434292817,5363771.471288653,0.22,160,1111 22:58:51
7676,6333688.434292817,5363771.471288653,0.0,0,1111 22:48:50
7676,6333688.434292817,5363771.471288653,0.0,0,1111 22:38:44
7676,6333688.434292817,5363771.471288653,0.11,208,1111 22:18:46
7676,6333688.434292817,5363771.471288653,0.11,50,1111 22:08:44
7676,6333688.434292817,5363771.471288653,0.22,0,1111 21:58:42
7676,6333688.434292817,5363771.471288653,0.11,0,1111 21:48:43
7676,6333688.434292817,5363771.471288653,0.32,0,1111 21:38:43
7676,6333688.434292817,5363771.471288653,0.32,0,1111 21:28:42
7676,6333688.434292817,5363771.471288653,0.0,71,1111 21:18:39
7676,6333688.434292817,5363771.471288653,0.0,0,1111 21:08:42
7676,6333688.434292817,5363771.471288653,0.11,228,1111 20:58:42
7676,6333688.434292817,5363771.471288653,0.32,309,1111 20:48:42
7676,6333688.434292817,5363771.471288653,1.03,61,1111 20:38:40
7676,6333688.434292817,5363771.471288653,0.22,0,1111 20:28:38
7676,6333688.434292817,5363771.471288653,0.0,0,1111 20:18:38
7676,6333688.434292817,5363771.471288653,0.0,0,1111 20:08:32
7676,6333688.434292817,5363771.471288653,0.32,40,1111 19:58:33
7676,6335386.388111171,5362886.910596992,9.28,292,1111 19:48:47
7676,6338285.834047763,5362328.030456114,2.32,265,1111 19:38:33
7676,6341086.510168899,5362209.462243388,9.39,255,1111 19:29:01
7676,6344187.11964511,5361981.0784360515,4.21,283,1111 19:18:32
7676,6347087.563452426,5361644.344309328,8.47,282,1111 19:08:32
7676,6349987.805084838,5361088.87678941,4.21,258,1111 18:58:30
7676,6352888.297907677,5360534.258716855,8.58,285,1111 18:48:31
7676,6355789.041112033,5359980.490204391,10.09,283,1111 18:38:28
7676,6358689.929757609,5359317.787300084,8.09,290,1111 18:28:28
7676,6361490.973392827,5358546.2502469085,8.58,289,1111 18:18:27
7676,6364292.4079091335,5357885.293125939,9.17,278,1111 18:08:26
7676,6367094.06243225,5357005.576712835,9.12,307,1111 17:58:27
7676,6368194.914558921,5357114.985183535,0.92,234,1111 17:48:27
7676,6368595.232757391,5357224.658949877,2.32,81,1111 17:38:25
7676,6369495.844690169,5356785.373153567,3.62,296,1111 17:28:24
7676,6370696.763859647,5356565.711816678,3.02,274,1111 17:18:22
7676,6371797.656769631,5356126.636803387,1.03,292,1111 17:08:16
7676,6373799.345948595,5355907.448066468,1.19,176,1111 16:48:19
7676,6373899.184445445,5357005.236089347,3.89,153,1111 16:38:19
7676,6373898.963619093,5357993.246020883,1.67,176,1111 16:28:19
7676,6374198.922972889,5358981.372601127,2.7,205,1111 16:18:14
7676,6374598.858503687,5360079.35468071,3.62,212,1111 16:08:17
7676,6374998.7600470325,5361067.594507706,3.08,200,1111 15:58:18
7676,6375398.600483212,5362055.875253611,3.4,203,1111 15:48:15
7676,6375298.199704685,5363153.763658066,1.3,243,1111 15:38:14
7676,6375498.255464682,5363153.851777662,0.32,0,1111 15:28:15
7676,6375398.152989692,5363373.397295048,2.7,271,1111 15:18:13
7676,6374798.189115453,5362714.384403128,3.78,50,1111 15:08:14
7676,6373898.0550252125,5362055.326963076,3.02,30,1111 14:58:11
7676,6373698.233891252,5360847.581165164,3.78,352,1111 14:48:12
7676,6373598.408380932,5359749.687187691,3.99,40,1111 14:38:11
7676,6373298.440599219,5358651.776929864,3.72,7,1111 14:28:19
7676,6373298.654695511,5357444.1922463365,3.62,343,1111 14:18:19
7676,6373899.258038316,5356675.905004129,10.09,292,1111 14:08:12
7676,6374600.077009552,5355688.156377303,3.29,288,1111 13:58:16
7676,6375600.970438506,5355578.793548032,3.72,268,1111 13:48:17
7676,6376802.054877956,5355469.6454527695,1.08,30,1111 13:38:14
7676,6376601.785935728,5355689.07815781,4.32,184,1111 13:28:12
7676,6376501.747009393,5355579.248931479,1.67,20,1111 13:18:07
7676,6376501.328397012,5356567.22263308,3.62,172,1111 13:08:04
7676,6376500.86311286,5357665.000545588,1.62,297,1111 12:58:04
7676,6376700.521147498,5358762.9215161465,3.4,193,1111 12:48:04
7676,6376900.195100683,5359751.09196245,0.38,192,1111 12:38:01
7676,6377199.884912468,5360739.352943778,1.67,185,1111 12:28:00
7676,6377299.39771181,5361837.310532806,0.81,156,1111 12:18:00
7676,6377399.110338157,5362496.125875495,1.67,200,1111 12:07:57
7676,6377099.011532228,5362495.938111152,3.18,40,1111 11:57:56
7676,6376499.233298117,5361507.4661042895,3.72,10,1111 11:47:58
7676,6375699.2271473,5360628.746365588,2.7,61,1111 11:37:56
7676,6374598.767044972,5360408.714442398,3.89,81,1111 11:27:58
7676,6373498.269542534,5360188.80492724,3.51,71,1111 11:18:18
7676,6372397.72282966,5360078.803802596,3.51,91,1111 11:08:13
7676,6371197.106650385,5359859.136003572,0.0,61,1111 10:57:52
7676,6370096.504836134,5359639.604152634,0.11,206,1111 10:47:48
7676,6368995.899668262,5359639.763912698,4.1,81,1111 10:38:07
7676,6366794.796280827,5359969.803084892,3.62,40,1111 10:18:28
7676,6365794.359900673,5360189.846078013,3.62,40,1111 10:08:29
7676,6365794.359900673,5360189.846078013,4.21,40,1111 09:58:16
7676,6364793.590056275,5359641.488720256,4.1,61,1111 09:47:48
7676,6363692.738406459,5359203.0953907715,3.72,61,1111 09:37:48
7676,6361491.134208389,5358765.814419965,2.37,71,1111 09:17:32
7676,6360390.366482307,5358657.139565527,4.32,91,1111 09:07:34
7676,6359189.717006079,5358768.268078546,3.72,81,1111 08:57:32
7676,6358089.258249697,5358989.19422654,3.62,91,1111 08:47:30
7676,6356988.718715438,5359100.459333592,7.77,91,1111 08:37:28
7676,6354587.7216548165,5359433.46455106,5.61,91,1111 08:27:28
7676,6351986.74217475,5359767.427900646,7.02,91,1111 08:17:24
7676,6349385.89874634,5360102.070864104,9.71,112,1111 08:07:26
7676,6346685.349527593,5360547.423226252,1.4,81,1111 07:57:27
7676,6343984.988758382,5360993.510200825,4.37,103,1111 07:47:26
7676,6341485.647117099,5361769.108575534,8.69,110,1111 07:37:25
7676,6338986.608068916,5362545.347048582,8.42,108,1111 07:27:20
7676,6336486.994906712,5362992.8432503985,7.29,91,1111 07:17:22
7676,6333986.930719779,5363221.380695773,7.5,135,1111 07:07:43
7676,6333688.434292817,5363771.471288653,0.0,121,1111 06:57:23
7676,6333688.434292817,5363771.471288653,0.11,138,1111 06:47:23
7676,6333688.434292817,5363771.471288653,0.32,226,1111 06:37:22
7676,6333688.434292817,5363771.471288653,0.11,301,1111 06:27:20
7676,6333688.434292817,5363771.471288653,0.11,313,1111 06:17:18
7676,6333688.434292817,5363771.471288653,0.0,0,1111 06:07:18
7676,6333688.434292817,5363771.471288653,0.22,0,1111 05:57:18
7676,6333688.434292817,5363771.471288653,0.11,0,1111 05:47:18
7676,6333688.434292817,5363771.471288653,0.0,0,1111 05:37:18
7676,6333688.434292817,5363771.471288653,0.32,0,1111 05:27:16
7676,6333688.434292817,5363771.471288653,0.11,0,1111 05:17:16
7676,6333688.434292817,5363771.471288653,0.32,354,1111 05:07:15
7676,6333688.434292817,5363771.471288653,0.32,322,1111 04:57:14
7676,6333688.434292817,5363771.471288653,0.22,225,1111 04:47:15
7676,6333688.434292817,5363771.471288653,0.11,200,1111 04:37:14
7676,6333688.434292817,5363771.471288653,0.11,196,1111 04:27:11
7676,6333688.434292817,5363771.471288653,0.22,0,1111 04:17:12
7676,6333688.434292817,5363771.471288653,0.0,0,1111 04:07:10
7676,6333688.434292817,5363771.471288653,0.0,0,1111 03:57:10
7676,6333688.434292817,5363771.471288653,0.11,0,1111 03:47:11
7676,6333688.434292817,5363771.471288653,0.11,0,1111 03:37:10
7676,6333688.434292817,5363771.471288653,0.0,0,1111 03:27:08
7676,6333688.434292817,5363771.471288653,0.11,272,1111 03:17:05
7676,6333688.434292817,5363771.471288653,0.11,182,1111 03:07:08
7676,6333688.434292817,5363771.471288653,0.0,0,1111 02:57:07
7676,6333688.434292817,5363771.471288653,0.0,0,1111 02:47:04
7676,6333688.434292817,5363771.471288653,0.11,179,1111 02:37:06
7676,6333688.434292817,5363771.471288653,0.0,140,1111 02:27:33
7676,6333688.434292817,5363771.471288653,0.22,283,1111 02:17:19
7676,6333688.434292817,5363771.471288653,0.32,285,1111 02:07:02
7676,6333688.434292817,5363771.471288653,0.22,282,1111 01:57:16
7676,6333688.434292817,5363771.471288653,0.22,149,1111 01:47:00
7676,6333688.434292817,5363771.471288653,0.11,0,1111 01:37:01
7676,6333688.434292817,5363771.471288653,0.22,50,1111 01:26:59
7676,6333688.434292817,5363771.471288653,0.11,0,1111 01:17:00
7676,6333688.434292817,5363771.471288653,0.0,100,1111 01:06:58
7676,6333688.434292817,5363771.471288653,0.22,301,1111 00:56:59
7676,6333688.434292817,5363771.471288653,0.11,50,1111 00:46:54
7676,6333688.434292817,5363771.471288653,0.32,326,1111 00:36:57
7676,6333688.434292817,5363771.471288653,0.0,0,1111 00:26:55
7676,6333688.434292817,5363771.471288653,0.11,106,1111 00:16:56
7676,6333688.434292817,5363771.471288653,0.0,334,1111 00:06:52
