渔船ID,x,y,速度,方向,time
7108,6253171.741600977,5250922.060296796,0.22,105,1114 13:35:23
7108,6253171.741600977,5250922.060296796,0.11,91,1114 13:24:58
7108,6253171.741600977,5250922.060296796,0.11,106,1114 13:14:53
7108,6253171.741600977,5250922.060296796,0.32,0,1114 13:04:57
7108,6253171.741600977,5250922.060296796,0.32,247,1114 12:54:54
7108,6253171.741600977,5250922.060296796,0.0,0,1114 12:44:51
7108,6253171.741600977,5250922.060296796,0.11,0,1114 12:34:56
7108,6253171.741600977,5250922.060296796,0.0,0,1114 12:25:03
7108,6253171.741600977,5250922.060296796,0.11,0,1114 12:14:49
7108,6253171.741600977,5250922.060296796,0.11,136,1114 12:04:52
