渔船ID,x,y,速度,方向,time
7036,6354633.656957752,5316092.935804982,0.22,195,1107 20:48:27
7036,6354633.656957752,5316092.935804982,0.11,195,1107 20:38:38
7036,6354633.656957752,5316092.935804982,0.32,195,1107 20:38:28
7036,6354633.656957752,5316092.935804982,0.32,195,1107 20:38:27
7036,6354633.656957752,5316092.935804982,0.11,195,1107 20:28:35
7036,6354633.656957752,5316092.935804982,0.0,195,1107 20:28:22
7036,6354633.656957752,5316092.935804982,0.0,195,1107 20:18:36
7036,6354633.656957752,5316092.935804982,0.11,195,1107 20:08:26
7036,6354633.656957752,5316092.935804982,0.11,358,1107 19:58:29
7036,6354633.656957752,5316092.935804982,0.11,358,1107 19:48:10
7036,6354633.656957752,5316092.935804982,0.11,0,1107 19:38:04
7036,6354633.656957752,5316092.935804982,0.22,0,1107 19:28:08
7036,6354633.656957752,5316092.935804982,0.11,61,1107 19:18:13
7036,6354633.656957752,5316092.935804982,0.11,50,1107 19:08:08
7036,6354633.656957752,5316092.935804982,0.11,50,1107 18:58:16
7036,6354633.656957752,5316092.935804982,0.11,100,1107 18:48:14
7036,6354633.656957752,5316092.935804982,0.11,100,1107 18:38:19
7036,6354633.656957752,5316092.935804982,0.11,100,1107 18:28:13
7036,6354633.656957752,5316092.935804982,0.11,100,1107 18:18:17
7036,6354633.656957752,5316092.935804982,0.11,100,1107 18:07:56
7036,6354633.656957752,5316092.935804982,0.11,100,1107 17:58:01
7036,6354633.656957752,5316092.935804982,0.11,100,1107 17:48:01
7036,6354633.656957752,5316092.935804982,0.11,100,1107 17:38:05
7036,6354633.656957752,5316092.935804982,0.22,50,1107 17:28:12
7036,6354734.045297034,5316092.772497354,0.0,286,1107 17:18:11
7036,6354734.045297034,5316092.772497354,0.22,6,1107 17:07:53
7036,6354734.045297034,5316092.772497354,0.32,6,1107 16:58:02
7036,6354734.045297034,5316092.772497354,0.11,310,1107 16:47:57
7036,6354734.045297034,5316092.772497354,0.11,310,1107 16:37:57
7036,6354734.045297034,5316092.772497354,0.11,310,1107 16:27:56
7036,6354734.045297034,5316092.772497354,0.11,310,1107 16:17:57
7036,6354734.045297034,5316092.772497354,0.11,310,1107 16:07:56
7036,6354734.045297034,5316092.772497354,0.11,310,1107 15:57:50
7036,6354734.045297034,5316092.772497354,0.11,310,1107 15:47:53
7036,6354734.045297034,5316092.772497354,0.11,310,1107 15:37:52
7036,6354734.045297034,5316092.772497354,0.22,310,1107 15:27:51
7036,6354633.656957752,5316092.935804982,0.32,294,1107 15:18:03
7036,6354633.656957752,5316092.935804982,0.11,294,1107 15:07:55
7036,6354633.656957752,5316092.935804982,0.0,279,1107 14:57:55
7036,6354633.656957752,5316092.935804982,0.11,216,1107 14:47:50
7036,6354633.656957752,5316092.935804982,7.02,216,1107 14:38:05
7036,6354633.656957752,5316092.935804982,0.32,212,1107 14:27:54
7036,6354633.656957752,5316092.935804982,0.22,193,1107 14:17:42
7036,6354633.656957752,5316092.935804982,0.11,193,1107 14:07:50
7036,6354633.656957752,5316092.935804982,0.11,199,1107 13:57:41
7036,6354633.656957752,5316092.935804982,0.0,199,1107 13:47:46
7036,6354633.656957752,5316092.935804982,0.0,206,1107 13:37:42
7036,6354633.656957752,5316092.935804982,0.0,206,1107 13:27:45
7036,6354633.656957752,5316092.935804982,0.0,206,1107 13:27:40
7036,6354633.656957752,5316092.935804982,0.0,0,1107 13:17:42
7036,6354633.656957752,5316092.935804982,0.22,0,1107 13:07:47
7036,6354633.656957752,5316092.935804982,0.0,239,1107 12:57:40
7036,6354633.656957752,5316092.935804982,0.0,239,1107 12:48:07
7036,6354633.656957752,5316092.935804982,0.0,239,1107 12:37:35
7036,6354633.656957752,5316092.935804982,0.0,239,1107 12:27:37
7036,6354633.656957752,5316092.935804982,0.11,239,1107 12:17:42
7036,6354633.656957752,5316092.935804982,0.11,103,1107 12:07:52
