渔船ID,x,y,速度,方向,time
8371,6400150.977091352,5515210.670305104,0.32,0,1107 20:35:13
8371,6400150.977091352,5515210.670305104,0.32,0,1107 20:35:08
8371,6400052.15091921,5515210.378945213,0.32,0,1107 20:25:09
8371,6400052.15091921,5515210.378945213,0.32,0,1107 20:25:08
8371,6400150.977091352,5515210.670305104,0.22,0,1107 20:15:06
8371,6400150.977091352,5515210.670305104,0.22,91,1107 20:05:10
8371,6400150.977091352,5515210.670305104,0.22,0,1107 19:55:10
8371,6400150.977091352,5515210.670305104,0.11,20,1107 19:45:11
8371,6400052.15091921,5515210.378945213,0.22,61,1107 19:35:03
8371,6400052.15091921,5515210.378945213,0.32,30,1107 19:25:03
8371,6400150.977091352,5515210.670305104,0.11,0,1107 19:15:01
8371,6400150.977091352,5515210.670305104,0.0,0,1107 19:05:01
8371,6400052.15091921,5515210.378945213,0.32,0,1107 18:55:05
8371,6400052.15091921,5515210.378945213,0.22,0,1107 18:45:08
8371,6400150.977091352,5515210.670305104,0.32,0,1107 18:34:58
8371,6400150.977091352,5515210.670305104,0.22,0,1107 18:24:59
8371,6400052.15091921,5515210.378945213,0.0,0,1107 18:15:05
8371,6400052.15091921,5515210.378945213,0.11,0,1107 18:04:51
8371,6400052.15091921,5515210.378945213,0.11,0,1107 17:55:01
8371,6400052.15091921,5515210.378945213,0.0,0,1107 17:44:48
8371,6400052.15091921,5515210.378945213,0.0,0,1107 17:35:01
8371,6400052.15091921,5515210.378945213,0.11,134,1107 17:25:02
8371,6400052.15091921,5515210.378945213,0.22,0,1107 17:15:00
8371,6400052.15091921,5515210.378945213,0.0,304,1107 17:05:10
8371,6400052.412428636,5515100.19241539,0.11,360,1107 16:55:13
8371,6400052.412428636,5515100.19241539,0.11,360,1107 16:45:06
8371,6400052.412428636,5515100.19241539,0.11,0,1107 16:35:28
8371,6400052.15091921,5515210.378945213,0.11,360,1107 16:25:07
8371,6400052.15091921,5515210.378945213,0.11,360,1107 16:15:29
8371,6400052.15091921,5515210.378945213,0.11,0,1107 16:05:20
8371,6400052.15091921,5515210.378945213,0.22,0,1107 15:54:41
8371,6400052.15091921,5515210.378945213,0.0,0,1107 15:44:37
8371,6400052.15091921,5515210.378945213,0.0,0,1107 15:34:33
8371,6400052.15091921,5515210.378945213,0.0,0,1107 15:24:28
8371,6400150.977091352,5515210.670305104,0.11,134,1107 15:14:31
8371,6400150.977091352,5515210.670305104,0.11,0,1107 15:04:38
8371,6400150.977091352,5515210.670305104,0.11,0,1107 14:54:30
8371,6400052.15091921,5515210.378945213,2.1,292,1107 14:44:30
8371,6400150.977091352,5515210.670305104,1.4,120,1107 14:34:34
8371,6400150.977091352,5515210.670305104,0.59,50,1107 14:24:32
8371,6400150.977091352,5515210.670305104,2.37,261,1107 14:14:22
8371,6400052.15091921,5515210.378945213,1.89,187,1107 14:04:21
8371,6400052.15091921,5515210.378945213,0.22,1,1107 13:54:22
8371,6400052.15091921,5515210.378945213,0.0,0,1107 13:44:21
8371,6400052.15091921,5515210.378945213,0.11,207,1107 13:34:18
8371,6400052.15091921,5515210.378945213,0.11,0,1107 13:24:20
8371,6400052.15091921,5515210.378945213,0.11,0,1107 13:14:18
8371,6400052.15091921,5515210.378945213,0.11,302,1107 13:04:15
8371,6400052.15091921,5515210.378945213,0.22,355,1107 12:54:15
8371,6400052.15091921,5515210.378945213,0.32,326,1107 12:44:14
8371,6400052.15091921,5515210.378945213,0.32,108,1107 12:34:14
8371,6400052.15091921,5515210.378945213,0.32,30,1107 12:24:13
8371,6400052.15091921,5515210.378945213,0.22,299,1107 12:14:12
8371,6400052.15091921,5515210.378945213,0.32,0,1107 12:04:12
