渔船ID,x,y,速度,方向,time
7675,6187564.220483049,5187373.881797833,3.62,260,1118 03:19:05
7675,6188574.454847492,5187137.08888236,4.8,329,1118 03:09:03
7675,6187863.827083698,5187040.657467497,3.72,129,1118 02:59:02
7675,6186859.398484578,5187714.483584183,4.32,117,1118 02:49:03
7675,6185839.037304793,5187186.765831809,3.89,30,1118 02:39:03
7675,6185016.841850468,5186327.72324154,4.1,50,1118 02:29:00
7675,6184094.698953576,5185579.874760377,3.89,50,1118 02:19:03
7675,6183173.9400398685,5184941.359363597,3.89,50,1118 02:09:00
7675,6182251.617930869,5184193.711658353,3.72,20,1118 01:58:57
7675,6181630.23609265,5183222.022270484,4.1,30,1118 01:48:59
7675,6180806.085178311,5182254.206216071,3.99,40,1118 01:38:54
7675,6179782.127862145,5181508.751284268,4.21,50,1118 01:28:55
7675,6178765.613611721,5181309.506198823,4.7,111,1118 01:18:53
7675,6177440.459983313,5180788.521452599,4.21,10,1118 01:08:51
7675,6178243.7301674625,5180226.973592734,1.78,262,1118 00:58:49
7675,6179360.181345873,5180315.0244858265,1.62,278,1118 00:48:48
7675,6180485.595077883,5181058.5011786865,3.29,228,1118 00:38:47
7675,6181102.663096718,5181702.39233279,0.7,279,1118 00:28:46
7675,6180898.472400738,5181596.976153853,1.08,50,1118 00:18:47
7675,6180694.278810858,5181491.564455369,0.11,20,1118 00:08:47
