渔船ID,x,y,速度,方向,time
8960,6164164.714589745,5201486.687995433,0.0,170,1114 14:02:19
8960,6164164.714589745,5201486.687995433,0.11,0,1114 13:42:18
8960,6164164.714589745,5201486.687995433,0.11,50,1114 13:32:14
8960,6164164.714589745,5201486.687995433,0.11,182,1114 13:22:16
8960,6164164.714589745,5201486.687995433,0.22,0,1114 13:12:15
8960,6164164.714589745,5201486.687995433,0.0,125,1114 13:02:13
8960,6164164.714589745,5201486.687995433,3.18,50,1114 12:52:27
8960,6164164.714589745,5201486.687995433,0.0,359,1114 12:42:11
8960,6164164.714589745,5201486.687995433,0.22,323,1114 12:32:13
8960,6164164.714589745,5201486.687995433,0.22,351,1114 12:22:15
8960,6164164.714589745,5201486.687995433,0.11,184,1114 12:12:12
8960,6164164.714589745,5201486.687995433,0.11,0,1114 12:02:12
