渔船ID,x,y,速度,方向,time
7323,6408668.951871135,5509069.39972325,0.22,216,1118 02:14:03
7323,6408471.874675037,5508848.304465834,0.0,250,1118 02:03:58
7323,6408578.507464822,5506314.811442262,0.32,9,1118 01:53:57
7323,6408578.507464822,5506314.811442262,0.32,322,1118 01:44:22
7323,6408578.507464822,5506314.811442262,0.0,301,1118 01:33:55
7323,6408578.507464822,5506314.811442262,0.11,227,1118 01:23:53
7323,6408578.507464822,5506314.811442262,0.11,30,1118 01:13:51
7323,6408578.507464822,5506314.811442262,0.0,50,1118 01:03:54
7323,6408578.507464822,5506314.811442262,0.32,291,1118 00:53:53
7323,6408677.404712868,5506315.188158136,0.32,61,1118 00:43:52
7323,6408677.0667369235,5506425.353463465,0.11,0,1118 00:33:50
7323,6408578.170375942,5506424.976750969,0.32,269,1118 00:23:51
7323,6408578.170375942,5506424.976750969,0.11,40,1118 00:13:49
7323,6408578.170375942,5506424.976750969,3.62,222,1118 00:03:48
