渔船ID,x,y,速度,方向,time
7518,6245009.006332612,5208026.954719883,3.51,20,1118 04:14:22
7518,6244780.594656552,5205187.336371383,8.2,40,1118 04:04:20
7518,6244351.6915735975,5202569.096128036,8.9,5,1118 03:54:20
7518,6244226.372249394,5199947.267252786,8.42,3,1118 03:44:20
7518,6243898.521672705,5197328.188032147,1.62,10,1118 03:34:18
7518,6243266.748845965,5194713.156797653,8.42,20,1118 03:24:10
7518,6242938.655868859,5192094.520899998,6.31,10,1118 03:14:11
7518,6242509.15602466,5189477.388193945,7.99,3,1118 03:04:10
7518,6242281.179812296,5186748.653835521,8.58,3,1118 02:54:08
7518,6241951.794202364,5184021.4413515935,9.28,3,1118 02:44:07
7518,6241520.939920395,5181295.761157821,9.71,356,1118 02:34:08
7518,6241089.951665215,5178570.325739942,8.69,10,1118 02:24:03
7518,6240658.829675647,5175845.135624397,7.07,7,1118 02:14:04
7518,6240142.536090096,5174868.784349192,0.32,322,1118 02:04:03
7518,6239937.642195636,5174652.990807333,2.48,40,1118 01:54:17
7518,6240241.908187217,5174649.059350244,0.59,91,1118 01:44:18
7518,6240241.908187217,5174649.059350244,4.21,218,1118 01:34:17
7518,6241359.584090841,5174853.137960651,4.7,178,1118 01:24:14
7518,6242475.216421623,5174838.923873775,1.19,292,1118 01:14:14
7518,6243488.43296976,5174716.900303226,3.29,262,1118 01:04:44
7518,6244605.073081996,5174812.129033815,3.99,272,1118 00:54:19
7518,6245621.260819434,5175017.94503114,3.72,266,1118 00:44:12
7518,6246636.446450604,5175114.654365238,3.62,263,1118 00:34:12
7518,6247552.134325046,5175431.122438116,3.18,232,1118 00:24:05
7518,6248566.3210844435,5175418.815386863,3.89,287,1118 00:14:09
7518,6249579.560244918,5175297.398811733,2.7,237,1118 00:04:06
