渔船ID,x,y,速度,方向,time
7001,6246625.198358968,5241040.666054066,0.0,0,1111 07:11:55
7001,6246625.198358968,5241040.666054066,0.22,0,1111 07:01:56
7001,6246726.13395668,5241039.421498389,0.11,0,1111 06:51:55
7001,6246625.198358968,5241040.666054066,0.22,0,1111 06:41:52
7001,6246726.13395668,5241039.421498389,0.0,0,1111 06:31:52
7001,6246726.13395668,5241039.421498389,0.0,0,1111 06:21:54
7001,6246625.198358968,5241040.666054066,0.11,0,1111 06:11:53
7001,6246625.198358968,5241040.666054066,0.11,0,1111 06:01:53
7001,6246625.198358968,5241040.666054066,0.11,0,1111 05:51:52
7001,6246625.198358968,5241040.666054066,0.11,100,1111 05:41:50
7001,6246726.13395668,5241039.421498389,0.0,276,1111 05:31:52
7001,6246726.13395668,5241039.421498389,0.11,111,1111 05:21:48
7001,6246625.198358968,5241040.666054066,0.0,61,1111 05:11:47
7001,6246625.198358968,5241040.666054066,0.11,162,1111 05:01:51
7001,6246625.198358968,5241040.666054066,0.32,149,1111 04:51:50
7001,6246625.198358968,5241040.666054066,0.11,333,1111 04:41:47
7001,6246625.198358968,5241040.666054066,0.0,0,1111 04:31:55
7001,6246625.198358968,5241040.666054066,0.22,0,1111 04:22:02
7001,6246625.198358968,5241040.666054066,0.11,0,1111 04:11:57
7001,6246625.198358968,5241040.666054066,0.22,0,1111 04:01:56
7001,6246625.198358968,5241040.666054066,0.0,253,1111 03:51:44
7001,6246625.198358968,5241040.666054066,0.32,166,1111 03:41:43
7001,6246625.198358968,5241040.666054066,0.11,138,1111 03:31:45
7001,6246625.198358968,5241040.666054066,0.22,0,1111 03:21:43
7001,6246625.198358968,5241040.666054066,0.0,197,1111 03:15:28
7001,6246625.198358968,5241040.666054066,0.11,136,1111 03:05:24
7001,6246625.198358968,5241040.666054066,0.32,136,1111 03:04:15
7001,6246625.198358968,5241040.666054066,0.11,7,1111 02:54:14
7001,6246625.198358968,5241040.666054066,0.32,318,1111 02:44:15
7001,6246625.198358968,5241040.666054066,0.0,338,1111 02:34:13
7001,6246625.198358968,5241040.666054066,0.11,350,1111 02:24:10
7001,6246625.198358968,5241040.666054066,0.22,240,1111 02:14:15
7001,6246625.198358968,5241040.666054066,1.08,141,1111 02:04:13
7001,6246625.198358968,5241040.666054066,0.22,318,1111 01:54:11
7001,6246625.198358968,5241040.666054066,0.11,120,1111 01:44:12
7001,6246625.198358968,5241040.666054066,0.0,131,1111 01:34:11
7001,6246322.3917932715,5241044.405783767,1.51,330,1111 01:26:34
7001,6246322.3917932715,5241044.405783767,1.62,330,1111 01:25:01
7001,6246322.3917932715,5241044.405783767,0.7,210,1111 01:17:02
7001,6246322.3917932715,5241044.405783767,0.7,210,1111 01:15:59
7001,6246322.3917932715,5241044.405783767,4.37,101,1111 01:14:39
7001,6246325.405119873,5241372.677486411,4.59,164,1111 01:08:57
7001,6247341.712758354,5242126.22743617,9.12,273,1111 01:01:39
7001,6249549.41102223,5240676.714624394,9.39,330,1111 00:51:37
7001,6250839.375440237,5238144.361607997,9.39,336,1111 00:41:37
7001,6253021.588706167,5233632.4151747115,10.09,333,1111 00:31:34
7001,6253021.588706167,5233632.4151747115,10.09,345,1111 00:25:03
7001,6253018.746377104,5233304.214028136,9.71,10,1111 00:23:53
7001,6253904.2098011365,5230558.735170167,6.8,338,1111 00:13:51
7001,6254992.13496785,5227811.226490093,7.02,336,1111 00:03:53
