渔船ID,x,y,速度,方向,time
8280,6302727.800089364,5256047.48145017,3.35,222,1111 02:13:07
8280,6303337.2068578815,5256919.220510583,3.67,216,1111 02:04:04
8280,6304148.18368358,5257789.677717283,3.78,210,1111 01:53:06
8280,6304758.500086181,5258880.5158846835,4.05,226,1111 01:43:06
8280,6305969.339992251,5259091.602593891,4.96,280,1111 01:33:07
8280,6306166.231590906,5258104.942625138,3.56,357,1111 01:23:06
8280,6305959.3123889575,5257011.4304937385,3.89,352,1111 01:13:06
8280,6305349.544977329,5256030.053487487,7.56,63,1111 01:03:06
8280,6304238.178490714,5255599.440797733,0.59,199,1111 00:53:06
8280,6304340.09900151,5255817.723714249,0.76,180,1111 00:43:06
8280,6304341.179929605,5256036.675793867,0.86,193,1111 00:33:06
8280,6304441.476686941,5255926.5328056365,1.19,31,1111 00:23:07
8280,6304238.719721532,5255708.915982855,3.29,4,1111 00:13:07
8280,6303731.254191713,5255055.424269016,3.18,57,1111 00:04:05
