渔船ID,x,y,速度,方向,time
8109,6251350.841635252,5168942.057947038,3.62,5,1118 02:23:32
8109,6251240.01989148,5167851.376030512,3.78,355,1118 02:13:32
8109,6251229.733565942,5166650.350166807,4.21,357,1118 02:03:28
8109,6251219.451654873,5165449.368693763,3.72,5,1118 01:53:38
8109,6251107.6734231785,5164249.631335344,3.89,1,1118 01:43:31
8109,6250895.308974095,5163160.31167663,3.89,10,1118 01:33:28
8109,6250580.462190827,5161963.071723999,3.99,10,1118 01:23:28
8109,6250266.508061643,5160875.048494111,4.32,10,1118 01:13:26
8109,6250052.160712592,5159567.543591395,4.37,20,1118 01:03:24
8109,6249737.1803286085,5158370.463613062,4.32,10,1118 00:53:28
8109,6249524.648542556,5157281.371693494,3.78,10,1118 00:43:22
8109,6249208.637714839,5155975.24739892,4.59,6,1118 00:33:19
8109,6248893.5240208665,5154778.327807868,4.37,7,1118 00:23:18
8109,6248679.940369893,5153580.237822937,4.21,20,1118 00:13:18
8109,6248364.7408172935,5152383.424334323,4.59,20,1118 00:03:28
