渔船ID,x,y,速度,方向,time
7782,5210242.119307125,4556772.694895054,2.59,184,1118 03:08:37
7782,5210086.566175723,4557643.072141002,3.4,170,1118 02:58:34
7782,5210034.929845217,4558501.8641316295,2.59,165,1118 02:48:34
7782,5210087.195236837,4559349.069298759,2.37,168,1118 02:38:34
7782,5210243.3483205885,4560184.68919546,3.18,192,1118 02:28:30
7782,5210918.823995075,4560962.266947381,3.72,241,1118 02:18:29
7782,5212178.260513168,4561034.809067475,3.78,263,1118 02:08:28
7782,5213450.768917907,4561319.339184825,1.62,252,1118 01:58:24
7782,5214625.927557715,4561721.530077909,3.4,246,1118 01:48:24
7782,5215794.558525643,4562017.944059357,3.78,249,1118 01:38:23
7782,5217170.930143411,4562291.3948974935,4.7,235,1118 01:28:25
7782,5217203.476032118,4562821.034093289,2.37,120,1118 01:18:23
7782,5216606.322975012,4563314.074875165,1.62,256,1118 01:08:22
7782,5217183.947444482,4562503.248923148,2.7,356,1118 00:58:20
7782,5216852.804810015,4562220.125742668,2.48,61,1118 00:48:22
7782,5216008.812974172,4562100.740960392,2.21,81,1118 00:38:21
7782,5215366.047878448,4561852.365170936,2.59,61,1118 00:28:20
7782,5214509.019596627,4561521.267050188,0.22,337,1118 00:18:21
7782,5213768.896055937,4561390.497467611,0.92,81,1118 00:08:26
