渔船ID,x,y,速度,方向,time
7555,6411903.3188607935,5300484.847781832,1.62,223,1118 03:09:29
7555,6412403.792475533,5301144.591502056,2.37,225,1118 02:59:30
7555,6412803.72034892,5301803.952879593,2.21,214,1118 02:49:28
7555,6413203.6076950235,5302463.341912709,3.08,185,1118 02:39:27
7555,6413703.586438282,5303232.806511798,2.7,214,1118 02:29:21
7555,6414103.027687797,5304001.87992068,3.08,215,1118 02:19:20
7555,6414502.421540364,5304770.985149808,2.7,214,1118 02:09:41
7555,6415002.59882169,5305430.934540201,3.08,200,1118 01:59:37
7555,6415501.9884541165,5306310.180060917,3.18,179,1118 01:49:23
7555,6416001.310338043,5307189.471185442,3.72,171,1118 01:39:20
7555,6416500.941456256,5307959.172821604,3.08,201,1118 01:29:19
7555,6417000.1320172995,5308838.552516647,3.4,210,1118 01:19:14
7555,6417998.309570484,5310597.448502759,2.81,218,1118 00:59:12
7555,6418497.296496489,5311476.964749319,2.81,216,1118 00:49:11
7555,6419096.629909812,5312357.007481567,3.78,199,1118 00:39:10
7555,6419595.070645466,5313346.2700978285,3.29,212,1118 00:29:02
7555,6420194.24270166,5314226.422246013,3.18,233,1118 00:19:04
7555,6420692.9398652725,5315106.132788317,3.02,201,1118 00:09:04
