渔船ID,x,y,速度,方向,time
8120,6525964.409394051,5442941.863243328,0.11,247,1111 14:27:34
8120,6525964.409394051,5442941.863243328,0.11,258,1111 14:26:33
8120,6526063.786640013,5442943.415088079,0.32,263,1111 14:25:32
8120,6526063.786640013,5442943.415088079,0.32,276,1111 14:24:31
8120,6526063.786640013,5442943.415088079,0.22,252,1111 14:23:31
8120,6526063.786640013,5442943.415088079,0.22,118,1111 14:21:34
8120,6526063.786640013,5442943.415088079,0.0,105,1111 14:20:30
8120,6526063.786640013,5442943.415088079,0.11,115,1111 14:18:34
8120,6526063.786640013,5442943.415088079,0.22,71,1111 14:17:35
8120,6525964.409394051,5442941.863243328,0.0,137,1111 14:16:33
8120,6525964.409394051,5442941.863243328,0.22,103,1111 14:15:36
8120,6525964.409394051,5442941.863243328,0.22,158,1111 14:14:35
8120,6525964.409394051,5442941.863243328,0.11,112,1111 14:12:38
8120,6525963.054194173,5443051.8585044565,0.11,148,1111 14:11:38
8120,6525963.054194173,5443051.8585044565,0.11,153,1111 14:10:37
8120,6525963.054194173,5443051.8585044565,0.0,153,1111 14:09:39
8120,6525863.677770062,5443050.307668114,0.92,311,1111 14:08:39
8120,6525863.677770062,5443050.307668114,1.03,271,1111 14:05:23
8120,6525863.677770062,5443050.307668114,0.49,270,1111 13:55:25
8120,6525963.054194173,5443051.8585044565,2.59,349,1111 13:45:18
8120,6525874.5110956635,5442170.353388127,2.21,345,1111 13:35:20
8120,6525686.5606094375,5441287.31809446,2.48,10,1111 13:25:15
8120,6525597.976585782,5440405.851654327,1.67,40,1111 13:15:11
8120,6525310.566651007,5439521.312541346,1.3,50,1111 13:05:12
8120,6524922.356170158,5438745.242829312,0.32,30,1111 12:55:12
8120,6524436.01611015,5437857.683232958,3.02,40,1111 12:45:09
8120,6524148.452662289,5436973.229983169,3.51,40,1111 12:35:11
8120,6523261.594563432,5436299.595818441,4.1,71,1111 12:25:13
8120,6522068.423212069,5436281.376006002,3.99,61,1111 12:15:14
8120,6521280.835430204,5435609.441798454,3.18,30,1111 12:05:12
8120,6521191.873742479,5434728.130625573,2.7,7,1111 11:55:07
8120,6521002.137303563,5433955.308956602,3.18,10,1111 11:45:09
8120,6520316.39390692,5433065.047739445,4.32,50,1111 11:35:11
8120,6519927.644508597,5432289.288942412,2.81,358,1111 11:25:25
8120,6519739.07778093,5431406.568869089,10.09,71,1111 11:15:12
8120,6518077.504679613,5428852.243184273,3.29,30,1111 10:55:24
8120,6518077.504679613,5428852.243184273,3.78,30,1111 10:44:59
8120,6517290.478390603,5428070.782144548,3.62,61,1111 10:35:07
8120,6516601.588589067,5427400.8109585885,3.72,61,1111 10:25:08
8120,6515612.839917473,5426836.505199358,3.89,40,1111 10:15:01
8120,6514623.999269793,5426272.304987538,3.4,61,1111 10:04:55
8120,6513734.583999863,5425709.638759965,2.81,50,1111 09:54:54
8120,6512845.086325076,5425147.05931017,5.18,166,1111 09:44:51
8120,6511955.506287487,5424584.566653458,1.67,50,1111 09:34:50
8120,6511165.375313157,5424023.563504135,3.4,50,1111 09:24:55
8120,6511165.375313157,5424023.563504135,3.4,50,1111 09:24:49
8120,6509587.299458351,5422681.8761711735,2.91,50,1111 09:04:46
8120,6508897.678724,5422012.522023048,3.02,40,1111 08:54:45
8120,6508207.981892033,5421343.226107053,3.08,61,1111 08:44:40
8120,6507416.284833265,5420892.503432175,3.99,10,1111 08:34:41
8120,6506624.529210415,5420441.848415618,1.62,20,1111 08:24:38
8120,6505143.897731637,5419212.272058541,8.69,30,1111 08:04:39
8120,6503957.104573677,5418426.677315481,0.38,91,1111 07:54:37
8120,6503957.104573677,5418426.677315481,0.81,50,1111 07:44:33
8120,6504057.834553863,5418318.074093528,0.59,244,1111 07:34:37
8120,6504157.412915449,5418319.406637004,0.92,10,1111 07:24:36
8120,6504259.299445516,5418100.871580083,0.7,61,1111 07:14:33
8120,6504259.299445516,5418100.871580083,0.49,107,1111 07:04:34
8120,6504062.4439106,5417878.337967735,2.37,50,1111 06:54:31
8120,6503371.100705397,5417319.373726268,2.59,50,1111 06:44:29
8120,6502677.414515419,5416980.326788561,2.91,50,1111 06:34:28
8120,6501984.823482447,5416531.400488517,2.1,40,1111 06:24:25
8120,6501291.054088305,5416192.456324199,2.0,40,1111 06:14:27
8120,6501291.054088305,5416192.456324199,2.0,40,1111 06:14:25
8120,6500108.18716062,5414967.668537161,2.91,20,1111 05:54:27
8120,6499517.220159081,5414300.378222508,3.02,50,1111 05:44:25
8120,6498926.188321047,5413633.133496947,3.4,40,1111 05:34:26
8120,6498333.991116044,5413075.855816683,1.67,81,1111 05:24:22
8120,6497642.114143455,5412517.352355462,1.62,81,1111 05:14:18
8120,6496951.262173137,5411848.985619374,2.21,61,1111 05:04:18
8120,6496259.252778282,5411290.594357569,2.0,30,1111 04:54:20
8120,6495666.820635217,5410733.506066014,2.81,61,1111 04:44:17
8120,6494975.760008924,5410065.304521836,3.02,40,1111 04:34:40
8120,6494283.559861071,5409507.074026325,3.29,61,1111 04:24:19
8120,6493490.584838983,5409057.5836656485,3.02,81,1111 04:14:14
8120,6492696.50176233,5408718.071813451,2.48,81,1111 04:04:18
8120,6491800.630432105,5408597.23669254,2.91,81,1111 03:54:13
8120,6490903.706088567,5408586.393031749,3.08,71,1111 03:44:15
8120,6489908.145936187,5408464.5286498135,3.08,81,1111 03:34:13
8120,6488911.5476428,5408452.674579683,3.02,71,1111 03:24:14
8120,6487915.9544458585,5408331.0097190095,2.37,91,1111 03:14:16
8120,6486919.340401031,5408319.355083921,2.91,91,1111 03:04:10
8120,6485824.051471806,5408196.73974369,3.08,102,1111 02:54:11
8120,6484725.795940825,5408403.976951647,3.18,91,1111 02:44:06
8120,6483628.545696935,5408501.424914469,3.99,91,1111 02:34:12
8120,6482531.310184209,5408598.994104532,4.21,107,1111 02:24:08
8120,6481433.1365090115,5408806.596888206,3.4,81,1111 02:14:04
8120,6480233.453159033,5409233.054937411,4.59,91,1111 02:04:04
8120,6479133.500132803,5409660.744273739,2.81,129,1111 01:54:04
8120,6478728.376843003,5410425.835093939,7.07,166,1111 01:44:03
8120,6478720.933990573,5411305.181757888,2.1,175,1111 01:34:02
8120,6478814.054018501,5412075.704273187,2.32,179,1111 01:23:59
8120,6478806.60034046,5412955.085929152,2.32,198,1111 01:14:00
8120,6478700.45531801,5413723.4815040035,2.48,193,1111 01:04:00
8120,6478592.459492675,5414711.749029398,6.48,173,1111 00:53:57
8120,6478484.476488639,5415700.041315095,5.61,10,1111 00:43:54
8120,6478086.979227212,5415585.814071027,1.19,104,1111 00:33:52
8120,6477688.551383796,5415581.533823875,0.49,135,1111 00:23:55
8120,6477190.5158485025,5415576.2059507165,0.22,0,1111 00:13:50
8120,6476890.777868697,5415682.952383059,0.81,220,1111 00:03:51
