渔船ID,x,y,速度,方向,time
8238,6755118.695463203,5433542.785921379,0.0,342,1114 13:48:18
8238,6755118.695463203,5433542.785921379,0.22,258,1114 13:38:18
8238,6755118.695463203,5433542.785921379,0.32,358,1114 13:28:18
8238,6755118.695463203,5433542.785921379,0.11,186,1114 13:18:18
8238,6755118.695463203,5433542.785921379,0.32,295,1114 13:08:17
8238,6755118.695463203,5433542.785921379,0.11,339,1114 12:58:13
8238,6755118.695463203,5433542.785921379,0.0,315,1114 12:48:11
8238,6755118.695463203,5433542.785921379,0.0,120,1114 12:38:15
8238,6755118.695463203,5433542.785921379,0.22,20,1114 12:28:01
8238,6755218.006585934,5433546.631782914,0.0,126,1114 12:08:25
