渔船ID,x,y,速度,方向,time
8569,6720212.441403248,5472979.366507702,4.21,61,1118 02:02:34
8569,6717575.37560301,5471565.167927628,9.17,61,1118 01:52:32
8569,6715132.723302449,5470268.610096418,8.9,50,1118 01:42:31
8569,6712593.459015762,5468859.260483578,9.28,50,1118 01:32:30
8569,6710251.723364086,5467457.392474546,9.01,61,1118 01:22:41
8569,6707708.258986735,5466159.377418278,9.01,71,1118 01:12:30
8569,6705266.260817211,5464755.394594592,8.58,50,1118 01:02:34
8569,6702820.740430557,5463462.051828722,10.09,117,1118 00:52:28
8569,6700377.562278097,5462059.3509876765,7.99,61,1118 00:42:29
8569,6697930.909350762,5460767.285837856,9.28,50,1118 00:32:28
8569,6695483.702706708,5459475.85871755,7.61,61,1118 00:22:26
8569,6693135.109100955,5458188.294238789,9.01,61,1118 00:12:25
8569,6690788.794758459,5456791.3343620235,5.5,40,1118 00:02:25
