渔船ID,x,y,速度,方向,time
7616,6552214.305546938,5720895.831162757,0.0,0,1114 19:30:09
7616,6552214.305546938,5720895.831162757,0.0,0,1114 19:28:58
7616,6552214.305546938,5720895.831162757,0.0,0,1114 19:27:51
7616,6552214.305546938,5720895.831162757,0.0,0,1114 19:16:53
7616,6552214.305546938,5720895.831162757,0.0,0,1114 19:06:53
7616,6552214.305546938,5720895.831162757,0.0,0,1114 18:56:54
7616,6552214.305546938,5720895.831162757,0.0,0,1114 18:46:53
7616,6552214.305546938,5720895.831162757,0.0,0,1114 18:36:53
7616,6552214.305546938,5720895.831162757,0.0,0,1114 18:26:54
7616,6552214.305546938,5720895.831162757,0.0,0,1114 18:16:53
7616,6552214.305546938,5720895.831162757,0.0,0,1114 18:06:54
7616,6552214.305546938,5720895.831162757,0.0,0,1114 17:56:53
7616,6552214.305546938,5720895.831162757,0.0,0,1114 17:46:53
7616,6552214.305546938,5720895.831162757,0.0,0,1114 17:36:53
7616,6552214.305546938,5720895.831162757,0.0,0,1114 17:27:51
7616,6552214.305546938,5720895.831162757,0.0,0,1114 17:16:54
7616,6552214.305546938,5720895.831162757,0.05,0,1114 17:06:53
7616,6552214.305546938,5720895.831162757,0.0,0,1114 16:56:53
7616,6552214.305546938,5720895.831162757,0.0,0,1114 16:46:54
7616,6552214.305546938,5720895.831162757,0.0,0,1114 16:36:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 16:26:54
7616,6552214.305546938,5720895.831162757,0.0,0,1114 16:16:54
7616,6552214.305546938,5720895.831162757,0.0,0,1114 16:06:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 15:56:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 15:46:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 15:36:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 15:27:52
7616,6552214.305546938,5720895.831162757,0.0,0,1114 15:16:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 15:06:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 14:56:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 14:46:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 14:36:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 14:26:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 14:16:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 14:06:55
7616,6552214.305546938,5720895.831162757,0.05,0,1114 13:56:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 13:46:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 13:36:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 13:27:53
7616,6552214.305546938,5720895.831162757,0.0,0,1114 13:16:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 13:06:56
7616,6552214.305546938,5720895.831162757,0.0,0,1114 12:56:56
7616,6552214.305546938,5720895.831162757,0.0,0,1114 12:46:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 12:36:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 12:26:55
7616,6552214.305546938,5720895.831162757,0.0,0,1114 12:16:54
7616,6552214.305546938,5720895.831162757,0.0,0,1114 12:08:32
