渔船ID,x,y,速度,方向,time
7556,6352327.163150133,5245762.876783932,3.02,264,1114 15:20:08
7556,6353336.910742126,5246198.847635362,2.48,231,1114 15:11:13
7556,6355356.338519706,5247180.560143628,2.0,244,1114 14:50:06
7556,6356365.884115629,5247616.852200272,2.91,254,1114 14:40:06
7556,6357274.464186319,5248053.387708278,3.72,208,1114 14:30:22
7556,6359192.34371415,5248926.602148031,2.7,241,1114 14:10:12
7556,6360100.7455117125,5249363.408832606,2.91,256,1114 14:00:11
7556,6361210.943829077,5249909.564469396,2.48,235,1114 13:50:12
7556,6362119.286761178,5250456.02666223,1.4,261,1114 13:40:15
7556,6363128.371818064,5250893.036988088,3.02,251,1114 13:30:00
7556,6364137.391848072,5251330.1538129,4.21,276,1114 13:19:58
7556,6365146.394166949,5251876.84285733,4.59,261,1114 13:09:57
7556,6366155.275846858,5252314.174012064,5.02,218,1114 12:59:56
7556,6367264.988560673,5252861.042570733,1.78,270,1114 12:49:51
7556,6368374.611585287,5253408.041856397,3.51,257,1114 12:39:55
7556,6370391.8775495915,5254392.968710252,1.4,236,1114 12:19:52
7556,6371602.093024454,5255049.81732315,2.81,270,1114 12:09:51
