渔船ID,x,y,速度,方向,time
7494,5338823.468530771,4583421.286177244,7.29,81,1114 13:35:45
7494,5336828.415812428,4583299.287706214,4.59,61,1114 13:25:44
7494,5334833.411478327,4583177.676992215,5.88,91,1114 13:15:54
7494,5332826.528447492,4582844.126998501,5.5,81,1114 13:05:44
7494,5330727.549268204,4582733.710734229,0.81,81,1114 12:55:39
7494,5328720.706092935,4582400.975133455,6.31,81,1114 12:45:35
7494,5326621.816432773,4582291.4009894775,4.48,162,1114 12:35:40
7494,5324627.024559797,4582171.780057107,6.69,81,1114 12:25:37
7494,5322632.282549821,4582052.54687068,6.58,81,1114 12:15:34
7494,5320533.559856381,4581944.216882823,10.09,50,1114 12:05:39
