渔船ID,x,y,速度,方向,time
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 15:26:33
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 15:16:38
7132,6246726.13395668,5241039.421498389,0.0,0,1114 15:06:38
7132,6246727.1351082735,5241148.845095267,0.22,0,1114 14:56:43
7132,6246727.1351082735,5241148.845095267,0.11,325,1114 14:46:43
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 14:36:45
7132,6246727.1351082735,5241148.845095267,0.0,8,1114 14:26:43
7132,6246727.1351082735,5241148.845095267,0.22,307,1114 14:16:38
7132,6246728.136297721,5241258.2690363135,0.11,0,1114 14:06:35
7132,6246727.1351082735,5241148.845095267,0.0,40,1114 13:56:25
7132,6246727.1351082735,5241148.845095267,0.32,147,1114 13:46:41
7132,6246727.1351082735,5241148.845095267,0.32,147,1114 13:46:31
7132,6246727.1351082735,5241148.845095267,0.22,333,1114 13:26:30
7132,6246727.1351082735,5241148.845095267,0.32,61,1114 13:16:25
7132,6246727.1351082735,5241148.845095267,0.0,219,1114 13:06:30
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 12:56:28
7132,6246727.1351082735,5241148.845095267,0.0,234,1114 12:46:22
7132,6246727.1351082735,5241148.845095267,0.22,235,1114 12:36:26
7132,6246727.1351082735,5241148.845095267,0.0,255,1114 12:26:27
7132,6246727.1351082735,5241148.845095267,0.11,0,1114 12:16:27
7132,6246727.1351082735,5241148.845095267,0.0,50,1114 12:06:58
