渔船ID,x,y,速度,方向,time
7065,6092213.012971117,5120558.535586571,0.0,333,1028 01:50:06
7065,6092213.012971117,5120558.535586571,0.32,307,1028 01:39:59
7065,6092213.012971117,5120558.535586571,0.81,298,1028 01:30:04
7065,6092213.012971117,5120558.535586571,0.32,124,1028 01:20:06
7065,6092213.012971117,5120558.535586571,0.22,294,1028 01:09:42
7065,6092213.012971117,5120558.535586571,0.32,305,1028 00:59:59
7065,6092314.755797933,5120555.745245843,0.11,0,1028 00:50:08
7065,6092213.012971117,5120558.535586571,0.11,30,1028 00:39:40
7065,6092213.012971117,5120558.535586571,0.22,0,1028 00:30:17
7065,6092213.012971117,5120558.535586571,0.22,304,1028 00:20:36
7065,6092213.012971117,5120558.535586571,0.22,304,1028 00:09:33
