渔船ID,x,y,速度,方向,time
7003,6150875.374553775,5206030.996390702,0.11,81,1114 14:44:24
7003,6150875.374553775,5206030.996390702,0.32,81,1114 14:34:21
7003,6150875.374553775,5206030.996390702,0.11,4,1114 14:24:20
7003,6150875.374553775,5206030.996390702,0.22,0,1114 14:14:20
7003,6150875.374553775,5206030.996390702,0.11,0,1114 14:04:18
7003,6150875.374553775,5206030.996390702,0.0,207,1114 13:54:21
7003,6150875.374553775,5206030.996390702,0.0,0,1114 13:44:19
7003,6150875.374553775,5206030.996390702,0.22,0,1114 13:34:18
7003,6150875.374553775,5206030.996390702,0.11,228,1114 13:24:12
7003,6150875.374553775,5206030.996390702,0.0,162,1114 13:14:42
7003,6150873.628451309,5205921.7032430535,0.22,360,1114 13:04:43
7003,6150772.470955398,5205923.907359845,0.22,360,1114 12:54:42
7003,6150875.374553775,5206030.996390702,0.22,360,1114 12:44:41
7003,6150873.628451309,5205921.7032430535,0.22,360,1114 12:34:41
7003,6150772.470955398,5205923.907359845,0.22,360,1114 12:24:41
7003,6150772.470955398,5205923.907359845,0.22,360,1114 12:14:39
7003,6150873.628451309,5205921.7032430535,0.22,360,1114 12:04:38
