渔船ID,x,y,速度,方向,time
8152,6102651.446900655,5112645.310903694,0.0,0,1114 14:48:46
8152,6102753.25274409,5112642.625060326,0.05,0,1114 14:38:46
8152,6102753.25274409,5112642.625060326,0.05,0,1114 14:28:46
8152,6102753.25274409,5112642.625060326,0.0,0,1114 14:18:46
8152,6102753.25274409,5112642.625060326,0.0,0,1114 14:08:46
8152,6102651.446900655,5112645.310903694,0.0,0,1114 13:59:44
8152,6102753.25274409,5112642.625060326,0.05,0,1114 13:48:46
8152,6102753.25274409,5112642.625060326,0.05,0,1114 13:38:46
8152,6102753.25274409,5112642.625060326,0.05,0,1114 13:28:46
8152,6102753.25274409,5112642.625060326,0.05,0,1114 13:18:46
8152,6102753.25274409,5112642.625060326,0.05,0,1114 13:08:46
8152,6102753.25274409,5112642.625060326,0.0,0,1114 12:58:46
8152,6102753.25274409,5112642.625060326,0.0,0,1114 12:48:47
8152,6102753.25274409,5112642.625060326,0.05,0,1114 12:38:47
8152,6102753.25274409,5112642.625060326,0.05,0,1114 12:28:47
8152,6102651.446900655,5112645.310903694,0.0,0,1114 12:18:47
8152,6102751.209719494,5112533.660268589,0.0,0,1114 12:10:53
