渔船ID,x,y,速度,方向,time
7958,6586368.210114713,6585618.905477863,0.05,0,1114 14:17:34
7958,6586368.210114713,6585618.905477863,0.0,0,1114 13:55:51
7958,6586368.210114713,6585618.905477863,0.0,0,1114 13:45:51
7958,6586368.210114713,6585618.905477863,0.0,0,1114 13:35:51
7958,6586368.210114713,6585618.905477863,0.0,0,1114 13:25:52
7958,6586368.210114713,6585618.905477863,0.0,0,1114 13:15:52
7958,6586368.210114713,6585618.905477863,0.05,0,1114 13:05:52
7958,6586368.210114713,6585618.905477863,0.0,0,1114 12:55:52
7958,6586368.210114713,6585618.905477863,0.0,0,1114 12:45:51
7958,6586368.210114713,6585618.905477863,0.0,0,1114 12:36:49
7958,6586368.210114713,6585618.905477863,0.05,0,1114 12:25:52
7958,6586368.210114713,6585618.905477863,0.05,0,1114 12:17:32
