渔船ID,x,y,速度,方向,time
7221,6646834.3139098985,5889085.607943659,8.96,176,1118 01:35:13
7221,6647049.650331519,5891864.686539043,9.07,187,1118 01:25:14
7221,6647458.6738311425,5894538.55704884,9.07,180,1118 01:15:14
7221,6647769.051243522,5897320.597188372,8.96,184,1118 01:05:14
7221,6648177.515841427,5899994.667681082,8.74,194,1118 00:55:13
7221,6648585.692035123,5902668.837799828,8.36,178,1118 00:45:14
7221,6649184.4123515375,5905348.674897791,8.47,204,1118 00:35:14
7221,6649499.467517386,5907909.40916318,8.85,178,1118 00:25:14
7221,6649427.015144837,5910680.784128223,8.69,188,1118 00:15:14
7221,6649738.788267489,5913352.540625257,8.74,191,1118 00:05:14
