渔船ID,x,y,速度,方向,time
8989,6141906.124953519,5152809.855028662,0.11,118,1114 13:47:37
8989,6141906.124953519,5152809.855028662,0.32,30,1114 13:37:36
8989,6141906.124953519,5152809.855028662,0.32,91,1114 13:27:36
8989,6141906.124953519,5152809.855028662,0.22,121,1114 13:17:32
8989,6141906.124953519,5152809.855028662,0.22,30,1114 13:07:37
8989,6141906.124953519,5152809.855028662,0.22,81,1114 12:57:38
8989,6141906.124953519,5152809.855028662,0.32,91,1114 12:47:42
8989,6141906.124953519,5152809.855028662,0.11,176,1114 12:37:30
8989,6141906.124953519,5152809.855028662,0.11,0,1114 12:27:38
8989,6141906.124953519,5152809.855028662,0.22,105,1114 12:17:38
8989,6141906.124953519,5152809.855028662,0.22,112,1114 12:07:38
