渔船ID,x,y,速度,方向,time
7734,6262481.498424318,5216571.688920553,4.21,40,1107 13:51:17
7734,6261765.81501309,5215595.20386618,1.3,10,1107 13:41:15
7734,6261151.169405585,5214617.697874085,1.4,40,1107 13:31:15
7734,6260435.298593605,5213641.364113204,4.21,30,1107 13:21:11
7734,6259720.2165535325,5212774.444550953,3.78,30,1107 13:11:14
7734,6259106.202656812,5211906.4775558915,3.29,30,1107 13:01:13
7734,6258492.114886378,5211038.570468612,3.72,40,1107 12:51:17
7734,6257775.885955468,5210062.529960019,3.89,40,1107 12:41:18
7734,6257060.465822134,5209195.891881353,3.62,40,1107 12:31:18
7734,6256445.22946357,5208218.859708272,3.08,10,1107 12:21:13
7734,6255628.450769704,5207353.518403414,3.99,40,1107 12:11:18
7734,6254811.573698245,5206488.265788275,1.89,61,1107 12:01:18
